b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	946	218	172	1348	1172	271	221	3022	30
674	852	133	171	1106	1322	226	274	1014	34
673	811	137	167	1254	1421	258	296	3024	77
1262	11	260	2	1453	197	300	42	3024	78
106	23	23	5	514	482	112	101	3034	95
851	950	179	186	1084	1226	229	246	1648	98
782	743	154	151	1141	1141	225	230	3052	99
296	637	62	138	460	798	95	171	3047	101
229	299	45	60	468	541	94	109	3052	105
229	108	45	23	600	726	120	147	3052	106
981	8	193	1	1367	386	270	74	2200	119
606	1113	119	211	1026	1528	207	296	3050	119
138	899	27	178	897	1398	189	288	3042	127
106	932	21	191	349	1182	75	245	3025	132
332	1303	64	257	534	1504	107	300	3053	134
613	287	121	60	911	679	183	135	1911	139
210	224	41	48	651	704	133	150	3015	147
843	1216	174	227	1209	1591	246	300	1803	153
195	1216	36	227	560	1591	108	300	1988	153
560	1	108	0	988	429	194	87	1988	154
1242	1139	246	232	1493	1364	300	280	1988	154
170	105	34	22	608	569	133	122	1648	159
170	789	34	159	622	1251	135	262	1648	162
851	20	179	5	1084	260	229	57	1648	167
755	972	154	199	994	1149	200	232	2083	167
455	883	94	180	1008	1463	206	300	3047	175
557	933	115	184	751	1108	156	221	3048	177
424	363	85	71	1173	1461	240	300	3035	195
1173	1	240	0	1474	310	300	61	3035	196
5	310	1	61	961	1422	206	300	3036	196
158	144	30	31	424	795	88	169	3037	206
146	1055	30	209	289	1197	56	235	3065	225
1223	749	235	147	1542	1075	299	212	3195	229
479	45	97	10	1105	813	225	167	3055	234
969	1181	200	243	1205	1466	247	300	3056	235
366	69	74	13	660	380	128	72	3572	251
1281	383	248	73	1542	668	299	129	3195	260
232	1023	46	206	468	1239	94	248	3052	268
637	939	126	178	986	1209	198	234	3050	269
365	934	74	184	651	1260	133	252	3015	271
1410	262	275	52	1530	384	300	77	3090	288
1	384	0	77	427	850	87	170	3091	288
175	898	32	183	812	1240	158	250	3094	290
675	76	138	17	1163	577	238	119	3131	309
836	706	164	133	1382	1264	272	244	2825	320
1037	699	209	131	1483	1123	299	216	3088	320
1	1134	0	219	409	1550	78	300	3089	320
409	1	78	0	1292	816	253	160	3089	321
769	56	149	11	1461	461	282	87	3111	325
975	287	195	55	1314	538	258	102	3107	327
221	1	41	0	412	195	78	38	3785	329
964	1005	188	196	1296	1346	257	265	2612	331
199	877	38	167	545	1144	104	220	3106	332
251	955	52	192	829	1398	167	281	3067	337
845	1263	171	247	1059	1473	216	292	3092	408
692	466	145	94	922	699	188	137	3088	424
8	322	2	63	134	450	29	91	3088	424
1307	1	256	0	1425	141	282	33	3398	429
85	1163	16	235	377	1496	73	300	3838	430
377	1	73	0	827	600	166	130	3838	431
1	1106	0	215	176	1290	33	250	2519	442
840	902	161	165	1234	1237	241	232	2524	444
