b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	87	0	17	147	214	29	42	1659	25
1146	882	228	167	1487	1166	300	228	3022	31
1	1166	0	228	163	1315	34	258	3023	31
1130	423	224	78	1477	744	295	142	3096	32
421	560	84	105	1152	1412	235	284	3035	108
1114	1	228	0	1469	444	299	90	3035	109
371	335	78	66	749	847	161	176	3036	109
815	1	167	0	1148	336	236	69	3029	123
1	395	0	81	609	634	126	132	3031	123
92	111	20	23	425	430	92	93	3030	124
529	100	109	22	1194	712	241	142	3045	125
90	1065	17	217	550	1494	108	300	3046	125
550	1	108	0	703	159	139	32	3046	126
889	407	175	74	1056	584	208	109	3014	135
783	596	157	111	1111	875	223	167	3050	135
1176	845	235	169	1487	1064	300	215	3022	137
50	72	9	16	175	191	33	39	3053	140
110	257	24	49	1106	1203	224	241	3088	143
1	804	0	162	290	1077	54	215	3822	143
742	494	150	98	1155	1046	236	212	3087	144
914	95	186	21	1392	642	288	137	3017	154
643	838	135	175	1073	1289	221	267	3018	154
1273	292	258	52	1482	553	300	104	3016	162
110	445	24	89	586	1076	122	216	3088	164
1186	1272	238	257	1403	1474	282	299	3037	175
657	1	136	0	1038	331	215	69	2879	180
1243	1308	252	258	1440	1503	294	300	3026	182
177	851	36	175	568	1091	115	223	3014	183
113	333	20	64	503	1051	96	204	3158	186
700	781	144	154	1154	1254	240	253	3027	196
186	579	38	104	324	750	65	138	2487	202
333	1	65	0	729	272	144	54	2936	213
464	1	96	0	1205	853	251	178	2071	228
1	823	0	172	624	1430	130	300	2073	228
629	7	131	1	943	326	199	68	2073	229
913	611	191	114	1081	784	224	148	2071	230
