b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	227	189	45	1472	642	299	131	458	19
818	72	167	13	1302	531	267	108	786	38
831	752	169	154	963	884	198	183	1946	16
896	1282	178	263	1145	1482	225	300	1962	23
1145	1	225	0	1310	141	258	29	1962	24
1023	22	207	4	1463	518	299	110	2003	138
572	36	113	5	1101	476	218	93	2008	76
485	44	95	8	1431	858	289	176	2028	144
375	44	75	8	748	362	151	73	2029	144
776	1186	162	229	1132	1536	235	300	3114	244
914	1206	177	234	1260	1531	249	299	3118	244
859	1303	169	251	1078	1544	211	297	3337	39
445	42	97	10	1075	386	234	83	3351	147
263	250	55	49	494	489	104	99	3358	266
