b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1028	228	214	1428	1367	297	285	48	184
1298	1059	258	219	1490	1231	299	255	89	113
920	225	184	48	1223	581	247	124	138	167
572	196	120	42	1434	1166	289	230	1045	392
42	1152	6	227	455	1521	88	299	1046	392
490	19	96	4	940	545	185	115	1046	393
1	527	0	108	620	1248	136	263	1320	424
537	706	106	149	1294	1447	258	300	1667	131
740	83	139	17	1346	599	258	117	1964	125
1030	210	199	43	1523	720	300	148	2419	65
673	1198	147	234	1004	1517	215	300	2467	263
205	650	42	130	385	832	83	173	2583	113
1299	527	254	100	1475	698	289	133	3089	326
1	83	0	18	490	738	95	155	3516	167
852	1185	168	249	1132	1463	220	300	3627	439
856	800	169	169	1182	1134	231	233	3627	440
856	9	169	1	1182	350	231	67	3627	441
22	909	4	189	187	1161	39	239	3628	440
22	119	4	21	172	367	36	71	3628	441
1222	1198	229	234	1532	1506	296	298	3698	263
506	616	98	119	666	775	124	145	3723	329
526	990	97	207	796	1248	153	262	3730	124
