b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	361	45	69	468	681	94	135	1895	50
1315	1	269	0	1434	120	294	25	3145	73
748	337	154	70	1452	860	300	176	3146	73
94	120	19	25	688	526	140	109	3146	73
5	871	1	178	799	1432	160	295	3147	73
919	542	184	100	1508	1009	300	191	3147	74
1	1009	0	191	608	1526	125	300	3148	74
771	39	158	7	1123	365	225	71	2874	85
533	219	105	45	1077	697	222	137	1910	87
1087	495	206	88	1332	698	253	127	2210	90
625	29	123	4	1045	635	206	119	2043	180
1167	758	234	150	1383	1013	279	202	1961	183
1	1003	0	200	780	1391	154	276	1962	183
1	51	0	12	391	398	80	83	1963	185
186	1075	38	194	532	1369	110	254	2902	194
641	344	127	69	1313	835	267	163	1990	255
1324	214	259	37	1517	403	300	77	2190	261
40	442	9	84	404	1058	78	201	2191	261
1226	383	245	75	1480	767	290	144	1982	262
138	1	27	0	1188	861	238	167	2004	270
768	438	170	90	1086	1076	240	220	2005	271
109	484	22	100	690	1036	137	209	2006	272
713	266	142	51	1089	659	222	134	2006	273
1	640	0	126	389	900	75	177	2055	282
1062	289	215	53	1532	656	299	118	3413	298
1	633	0	114	412	1034	74	184	3414	298
646	1220	125	229	1020	1596	200	300	2923	319
