b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	340	0	69	145	500	29	101	92	30
425	494	80	106	1413	1521	268	300	2847	74
1	152	0	29	1061	1457	208	287	2848	75
1074	1	210	0	1529	469	300	93	2848	76
1	469	0	93	1081	1517	214	300	2849	76
1081	1	214	0	1539	470	300	87	2849	77
1169	449	245	94	1428	716	297	145	48	125
95	370	18	77	334	659	66	134	49	125
907	681	184	147	1297	1098	264	231	670	132
359	802	68	160	574	1019	114	206	654	155
727	811	143	162	1024	1057	205	214	3645	155
1382	615	268	124	1540	772	300	155	2280	231
1	772	0	155	497	1249	104	257	2281	231
984	23	197	4	1392	595	282	121	59	278
1	965	0	195	525	1457	115	300	1320	279
1	696	0	147	145	858	29	179	92	333
