b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	499	130	107	1112	911	228	193	1441	8
29	923	6	195	435	1248	87	259	1442	8
1	46	0	9	377	431	73	81	2688	24
351	244	68	49	1280	1136	258	225	2028	35
301	283	60	57	744	743	150	147	2029	35
1092	1075	216	221	1497	1420	300	288	2821	42
610	960	111	195	975	1220	191	250	2821	42
1092	209	213	37	1511	543	300	103	2822	43
805	249	166	55	1317	714	270	153	3245	52
1	365	0	75	446	719	92	145	2048	54
373	867	76	170	888	1328	183	265	2787	72
707	274	139	55	1351	812	270	162	2001	74
571	880	112	177	835	1185	163	234	2817	77
1	1095	0	221	136	1240	31	252	3255	82
588	1028	113	197	818	1308	156	251	2067	84
959	417	187	80	1430	945	277	179	3333	84
292	153	64	32	710	488	156	104	3351	100
743	1191	163	252	953	1412	208	300	3351	100
953	1	208	0	1377	381	300	81	3351	101
1	381	0	81	406	773	87	164	3352	101
438	891	94	162	756	1252	154	231	3352	102
756	125	154	22	1439	1008	286	190	3352	103
1	1025	0	194	281	1608	47	292	3353	103
971	5	191	1	1248	242	247	51	1968	118
134	1	27	0	1474	1364	300	268	2820	120
1135	322	222	63	1396	485	277	97	2942	129
420	563	82	117	1402	1535	273	300	612	131
839	563	169	117	1524	1243	300	246	2788	131
1	1243	0	246	294	1535	55	300	2789	131
1	152	0	26	343	520	66	96	613	132
294	1	55	0	782	520	144	96	2789	132
839	435	164	80	1561	926	300	175	1897	133
588	435	120	80	1305	926	254	175	3194	133
