b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	535	98	113	909	962	193	203	303	237
844	593	168	118	1050	781	210	157	458	527
600	969	119	189	964	1302	198	261	708	110
147	87	30	16	837	633	171	129	786	582
651	725	127	137	1299	1016	262	197	1202	223
627	244	130	50	782	413	161	83	1669	669
1	171	0	34	500	555	97	111	1694	597
890	715	174	140	1464	1545	284	300	1799	912
332	1	68	0	606	268	121	51	1882	15
428	711	81	139	1002	1545	192	300	2055	912
1002	1	192	0	1235	237	236	46	2055	913
70	541	12	114	328	750	65	158	2502	857
657	821	128	161	1177	1486	233	294	3269	272
337	748	71	145	531	902	112	177	3272	252
100	1377	16	266	227	1557	41	300	3320	565
80	487	17	98	309	747	65	153	3321	582
1022	758	214	161	1269	1003	264	210	3375	228
144	439	30	89	292	598	65	124	3382	279
702	548	146	107	882	1115	182	234	3406	709
