b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1343	229	272	1289	1465	260	300	3207	178
526	109	103	21	762	362	150	71	2688	183
22	436	4	87	536	928	110	188	2877	236
1271	211	243	43	1537	712	297	150	2789	249
185	353	35	70	762	981	149	192	2828	259
421	329	83	66	907	1127	187	235	3151	295
1097	534	214	96	1511	862	300	163	2822	336
363	56	73	8	832	493	163	87	2822	336
1	862	0	163	168	1100	35	213	2823	336
1191	1204	241	235	1425	1515	288	300	2800	338
1	58	0	13	552	647	115	137	2801	339
807	906	166	187	1198	1329	247	275	3281	341
1215	18	250	3	1479	270	300	52	3281	342
1	270	0	52	1030	1494	205	300	3282	342
1030	1	205	0	1507	509	300	102	3282	343
1	509	0	102	778	1418	169	300	3283	343
778	1	169	0	1408	691	300	145	3283	344
1	691	0	145	707	1433	146	300	3284	344
737	427	153	88	1455	1273	300	264	3284	345
1	1273	0	264	169	1444	35	300	3285	345
169	1	35	0	1511	1374	300	272	3285	346
103	30	20	7	260	213	53	44	3286	347
901	945	190	199	1305	1353	281	291	3214	400
1	741	0	154	145	893	30	185	3215	401
420	1205	82	232	805	1545	156	300	612	446
839	1205	169	232	1226	1545	242	300	2788	446
805	1	156	0	1519	766	293	144	612	447
1	122	0	25	1243	1456	256	300	1834	452
369	103	85	21	590	372	138	82	1931	505
550	856	112	169	1185	1488	233	292	1845	526
1142	42	225	8	1534	419	300	79	1845	527
1	419	0	79	1082	1588	206	300	1846	527
1082	1	206	0	1600	498	300	90	1846	528
1	498	0	90	1058	1571	209	300	1847	528
1058	4	209	1	1506	634	300	131	1847	529
1	639	0	132	671	1465	139	300	1848	529
671	1	139	0	1025	615	209	123	1848	530
663	1003	129	211	1032	1364	204	285	2969	546
304	21	63	4	604	454	127	96	1858	660
777	62	163	13	1439	779	300	163	1858	663
1	779	0	163	225	1018	46	212	1859	663
10	982	2	204	300	1256	59	260	1865	663
6	88	1	17	1216	1447	250	300	1866	683
1216	4	250	1	1444	237	299	52	1866	684
1	252	0	55	800	1474	158	300	1867	684
800	1	158	0	1499	1072	300	211	1867	685
1	1072	0	211	414	1484	81	292	1868	685
560	99	109	20	1495	1368	299	274	1868	689
117	4	23	1	402	301	79	60	1869	690
900	310	180	66	1232	666	259	149	3355	712
1098	760	241	176	1315	1040	293	239	1928	718
133	1	27	0	1135	1358	230	280	1886	734
1121	1	227	0	1381	358	279	69	1886	735
61	622	12	131	803	1392	172	300	1884	745
209	488	44	103	1076	1395	221	291	1882	760
248	1108	46	224	699	1494	139	299	1881	761
1275	650	255	133	1504	901	300	182	2441	783
1019	249	190	51	1296	578	248	117	2181	831
354	519	72	100	584	752	116	146	2122	838
393	297	69	64	1488	1394	300	298	374	846
901	1	178	0	1545	796	300	154	2810	869
