b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	659	0	118	215	890	42	161	105	121
980	1026	195	190	1135	1178	227	221	109	120
79	1185	16	221	224	1323	46	251	129	4
657	1	133	0	1036	377	209	76	130	23
352	284	69	53	803	437	158	85	131	73
775	811	158	164	1485	1512	295	300	136	25
1070	1161	216	227	1329	1437	267	283	137	7
1	24	0	5	331	249	70	53	137	26
8	1056	1	195	533	1495	105	282	167	120
494	926	98	186	899	1350	180	272	201	23
139	547	30	111	588	896	115	179	203	23
1	1101	0	204	401	1495	79	282	2461	120
283	811	56	164	964	1490	188	295	3661	25
1073	1	209	0	1422	249	283	53	3661	26
