b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1	102	0	1574	1104	300	208	2847	4
1	1104	0	208	429	1569	85	300	2848	4
429	1	85	0	1529	1254	300	245	2848	5
1	1254	0	245	259	1531	50	300	2849	5
259	1	50	0	1539	1362	300	266	2849	6
200	93	40	19	586	565	121	116	2909	10
550	221	109	44	927	588	189	122	701	11
272	1126	55	233	514	1340	105	279	2740	12
259	1	52	0	636	309	129	65	2574	16
312	581	62	123	645	886	133	190	3777	16
35	825	8	170	209	1060	42	217	3540	26
196	426	37	82	387	608	74	116	932	35
1265	309	250	62	1510	510	298	102	878	159
251	180	52	39	465	366	95	76	2723	179
1	131	0	29	218	359	44	76	3540	200
9	121	2	23	437	545	92	108	3478	260
608	420	120	87	884	755	174	159	3571	279
313	226	60	47	673	496	126	101	3723	383
1048	369	209	78	1348	677	269	141	586	400
98	447	20	95	340	687	68	143	3657	412
1	580	0	119	571	1374	126	289	1320	414
