b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1033	217	203	1506	1384	299	276	3158	63
539	1048	110	206	988	1487	204	298	3159	63
34	337	7	71	690	868	141	178	70	68
633	568	129	117	1468	1295	295	263	70	68
619	1	121	0	881	303	180	66	2215	73
178	6	38	1	462	303	100	66	3893	73
272	921	55	187	922	1469	191	299	63	85
105	16	21	3	1499	1258	300	246	1867	87
326	1	64	0	555	237	108	46	1868	88
27	435	5	88	1072	1475	218	300	1881	95
1072	1	218	0	1295	181	264	34	1881	96
65	181	13	34	606	727	121	142	1882	96
789	1307	163	260	1001	1511	207	300	3281	100
1	206	0	38	1445	1237	286	231	3282	101
1116	1	241	0	1408	280	300	57	3283	102
228	453	45	90	1455	1444	300	290	3284	102
40	37	8	7	1008	771	199	149	3285	103
914	686	180	132	1483	1184	295	231	3285	103
189	684	38	141	963	1365	191	275	1916	116
533	391	108	72	1220	1032	250	201	1913	118
598	6	123	1	1452	895	300	185	2860	120
1	895	0	185	714	1439	145	294	2861	120
65	79	14	17	335	290	71	61	1943	131
1183	1	233	0	1433	226	283	45	1962	134
751	834	154	171	1415	1281	287	262	3169	144
1348	1	271	0	1482	135	300	29	3170	145
1	135	0	29	278	400	56	83	3171	145
742	124	151	25	1139	435	234	88	3304	174
15	515	4	101	570	810	112	157	1996	175
500	874	111	185	1136	1403	251	300	2005	179
16	445	3	92	633	987	139	209	2005	179
91	249	18	51	948	1043	192	211	2006	180
786	610	156	114	1265	804	253	152	2031	186
556	793	113	157	1051	1360	216	271	1460	189
40	772	8	152	509	1041	104	210	2227	200
1	445	0	91	686	1038	149	214	2926	212
749	583	147	115	1546	1377	300	261	2924	214
9	1377	2	261	222	1575	44	300	2925	214
222	1	44	0	602	265	120	54	2925	215
580	384	119	79	1093	860	224	180	2937	216
1	682	0	144	1423	1457	281	300	2848	220
39	108	8	18	1402	1305	273	247	2849	221
506	1468	98	279	654	1599	122	300	3723	226
263	490	53	98	401	678	81	136	3652	232
792	694	159	130	1117	837	223	157	1319	237
313	1010	60	214	501	1188	97	249	3723	239
14	152	3	36	639	990	136	213	2820	463
995	25	204	4	1445	645	295	125	2820	464
