b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	837	97	173	1078	1463	219	300	3055	19
35	671	7	136	500	1131	96	224	3090	25
1	89	0	18	724	767	148	156	3091	25
445	43	90	8	568	210	116	42	3123	28
1	456	0	92	427	882	87	178	3091	32
17	254	3	50	593	835	110	156	2784	33
1	754	0	150	451	1183	90	236	2292	36
1092	1034	222	207	1242	1183	251	236	3092	36
302	20	61	5	456	176	91	35	2292	39
210	285	41	60	768	685	155	144	3015	48
74	659	13	133	210	800	43	164	153	53
424	946	85	185	930	1480	191	300	3035	65
930	1	191	0	1474	599	300	119	3035	66
1	599	0	119	749	1342	161	280	3036	66
148	52	31	11	612	631	126	129	3028	67
599	803	124	168	1087	1443	224	300	3017	71
1221	911	247	190	1482	1185	300	245	3016	72
74	947	13	194	440	1314	92	274	153	75
97	1154	18	236	372	1416	77	293	153	78
1224	122	248	24	1482	404	300	81	3016	85
303	1138	59	232	622	1468	125	300	1987	108
622	1	125	0	856	336	171	67	1987	109
28	968	6	194	540	1356	111	275	3041	111
1267	619	240	125	1555	960	300	195	2213	125
494	759	102	156	819	1020	172	211	3038	131
323	324	62	64	601	555	121	113	3053	131
552	1	115	0	1038	513	215	109	2879	132
812	713	166	142	1148	1043	236	211	3029	137
1228	1	259	0	1412	181	300	40	3036	138
849	1	175	0	1482	664	298	137	3029	141
523	850	108	169	1166	1517	235	300	3045	156
494	339	102	74	819	601	172	129	3038	158
554	133	110	30	981	564	197	116	3051	159
400	1	80	0	600	218	120	44	3052	168
229	377	45	75	600	797	120	163	3052	169
424	1099	85	230	729	1415	150	300	3035	189
729	1	150	0	1469	978	299	195	3035	190
1	995	0	198	470	1465	100	300	3036	190
470	3	100	1	881	465	189	96	3036	191
51	420	10	87	817	1308	173	273	3043	196
315	288	59	55	1194	1224	230	237	2139	204
879	328	179	68	1447	901	300	188	3044	221
1	901	0	188	304	1227	64	255	3045	221
474	1	98	0	1018	625	208	131	3047	222
700	614	144	127	1074	1054	222	216	3027	231
551	1179	108	242	835	1380	173	288	3558	242
509	839	92	170	738	1429	135	283	2271	290
323	559	62	113	601	828	121	171	3053	360
5	610	1	124	339	1025	74	209	2083	362
1282	566	256	117	1424	687	287	143	1710	370
