b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	64	190	12	1427	566	300	119	1647	79
506	359	104	64	1004	755	210	148	1699	87
920	1063	184	217	1219	1342	244	274	1894	71
1126	1177	231	239	1311	1354	269	276	1946	33
1242	1107	246	232	1490	1315	299	278	1988	210
5	1320	1	279	105	1416	23	300	1989	210
1263	767	239	158	1555	1080	300	224	2213	35
1171	690	235	129	1348	1098	269	211	2427	242
706	341	144	69	1172	932	238	194	2444	166
177	640	36	133	563	940	114	194	3014	53
1076	398	216	82	1480	746	299	154	3015	17
467	1	95	0	764	347	154	70	3015	18
5	759	1	157	363	1096	77	229	3016	17
1178	1011	238	198	1482	1298	300	255	3016	30
696	261	143	55	1143	699	237	146	3027	48
628	855	130	176	1354	1402	275	293	3029	51
79	132	17	25	655	716	140	152	3034	67
424	383	85	79	1334	1454	271	298	3035	60
1	117	0	23	985	1119	211	239	3036	61
1182	450	237	86	1403	682	282	134	3037	82
486	892	100	186	963	1259	200	262	3038	25
1079	730	222	152	1447	1080	300	227	3044	32
1	1080	0	227	373	1425	78	300	3045	32
470	334	97	69	1013	811	207	167	3047	23
396	789	75	160	1111	1452	223	299	3050	36
368	917	72	190	528	1077	106	224	3051	23
558	443	111	91	985	822	198	167	3051	36
319	1097	61	221	606	1413	122	289	3053	80
704	261	149	50	1359	647	280	126	3054	68
482	904	98	193	1082	1415	220	300	3055	12
704	244	142	48	1535	1063	299	203	3059	194
6	1101	1	211	489	1532	97	297	3060	194
497	30	98	6	1479	1046	300	217	3060	195
1	1046	0	217	434	1447	83	296	3061	195
446	1	86	0	1357	1051	274	217	3061	196
71	1071	17	221	599	1440	127	298	3062	196
355	862	77	159	951	1387	203	267	3062	200
646	281	119	51	877	497	165	93	3063	197
894	562	168	116	1560	1503	298	300	3063	199
28	914	5	183	291	1158	58	232	3063	201
53	1242	8	249	166	1485	29	297	3064	199
1	133	0	27	968	675	180	121	3064	200
1	427	0	88	339	783	65	157	3065	202
1151	610	227	118	1500	1084	300	215	3065	246
148	967	30	201	524	1337	107	277	3076	74
164	444	30	88	812	765	158	152	3094	66
1	815	0	162	296	1051	63	211	3115	289
280	787	59	159	765	1378	155	278	3121	278
954	890	192	175	1397	1390	280	273	3121	279
940	278	185	56	1485	843	300	175	3134	38
1	843	0	175	683	1453	138	300	3135	38
683	1	138	0	1164	767	236	154	3135	39
1	167	0	36	284	473	54	93	3243	231
1	1083	0	218	416	1491	83	300	3501	86
425	1	85	0	997	433	190	80	3501	87
656	516	132	103	1179	1002	239	202	3763	86
