b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	586	119	122	1061	1036	219	218	708	3
532	1195	108	252	785	1415	161	298	707	4
14	757	3	161	530	1267	103	266	696	6
298	730	61	155	487	921	102	196	710	6
63	1235	14	258	244	1408	53	295	698	8
386	557	84	117	690	1134	146	240	1570	11
373	16	80	3	643	316	136	67	711	15
534	623	107	135	875	1003	176	213	2195	19
1053	249	211	50	1248	428	253	88	710	31
897	66	185	16	1272	440	260	91	1565	36
1	393	0	78	389	698	81	146	1566	37
269	471	53	93	593	828	119	168	703	41
830	150	168	33	1112	440	226	90	697	45
