b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1225	4	255	240	1471	44	300	787	88
240	1	44	0	440	215	82	41	787	89
1327	705	263	144	1494	853	298	175	1438	535
503	705	95	144	1440	1413	290	296	1463	535
5	971	1	188	606	1542	120	300	2004	233
645	127	127	23	1490	954	300	192	2004	234
1	954	0	192	577	1442	127	300	2005	234
584	5	128	1	1363	718	300	157	2005	235
1	718	0	157	736	1442	147	300	2006	235
736	1	147	0	1176	440	239	96	2006	236
947	186	186	37	1488	808	298	168	2008	590
244	267	48	49	420	586	82	113	2178	339
1190	215	239	45	1408	443	283	91	2241	517
175	5	36	1	497	316	104	69	2281	559
128	18	25	3	556	357	120	79	2338	85
985	35	196	7	1448	499	285	96	2351	4
767	1	146	0	1104	383	211	71	2352	4
867	707	172	152	1284	1093	263	235	2868	285
141	682	26	145	786	1358	161	281	3335	88
166	741	34	140	830	1170	171	227	3619	379
531	1199	106	244	672	1320	136	269	3671	471
300	177	59	36	617	443	121	91	3818	517
