b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	560	222	114	1335	794	275	165	316	109
725	10	149	2	1022	262	202	47	520	194
699	1139	136	220	1088	1313	215	255	541	299
460	919	94	184	930	1252	190	254	566	21
10	277	2	56	163	427	32	86	569	22
414	320	80	64	725	491	139	99	942	548
132	823	26	169	497	1151	100	238	1243	2027
791	1062	155	199	967	1247	194	240	1307	2275
1098	86	227	18	1398	329	288	69	2127	1146
1173	86	233	18	1462	329	293	69	2131	1146
1180	49	240	9	1397	260	284	53	2132	1141
257	847	48	174	776	1281	150	259	3602	579
