b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1	123	0	1185	555	239	113	130	11
19	317	4	64	1234	1489	254	300	2937	77
1245	28	256	5	1474	286	300	56	2937	78
859	1	177	0	1354	403	275	79	3029	131
59	733	9	134	693	1068	131	194	3064	154
139	452	29	93	394	765	76	151	3065	155
1353	395	266	77	1526	596	300	117	3128	219
1357	85	271	18	1490	210	299	43	89	311
774	425	155	88	1380	888	269	172	480	379
776	9	170	2	1009	217	216	46	2467	419
418	368	85	71	613	575	124	112	1413	423
1	73	0	16	145	232	29	48	92	463
1123	292	226	56	1334	449	269	88	2588	507
343	241	71	54	990	1021	208	218	229	518
8	1092	1	214	285	1517	55	300	3516	522
749	777	148	153	931	975	186	194	3645	536
1179	391	231	74	1375	578	268	110	3656	538
