b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	839	61	169	737	1274	143	255	3602	357
1	833	0	156	146	978	32	188	3473	882
698	1051	140	203	871	1224	175	238	1026	1178
18	208	3	39	169	372	35	74	170	1268
496	1310	100	261	707	1498	144	300	2173	1330
656	28	129	6	1219	468	242	89	718	1478
1	1259	0	238	302	1533	60	298	2180	1850
370	6	75	1	638	312	131	64	2180	1851
1131	492	217	94	1541	757	300	149	2474	1857
965	93	189	17	1464	628	288	124	2833	1899
813	319	159	56	1329	652	263	120	1380	2161
818	41	172	9	1439	667	300	139	1858	2167
68	1245	14	251	278	1493	56	300	1867	2170
278	1	56	0	1499	1418	300	282	1867	2171
93	1	17	0	671	559	135	111	1868	2172
618	1019	123	195	1160	1499	233	294	1868	2172
1166	7	234	1	1495	329	299	63	1868	2173
13	329	3	63	732	918	143	178	1869	2173
70	723	15	131	346	992	73	187	1943	2272
849	230	164	40	1184	480	232	89	1765	2379
57	1070	11	193	607	1404	116	255	2123	2547
106	488	21	87	336	752	67	140	2185	2573
396	559	78	109	828	1024	161	197	2472	3283
930	1181	184	247	1099	1353	218	281	184	3359
663	1149	137	235	844	1366	177	283	706	3417
218	549	42	110	404	727	83	149	2206	3908
17	627	3	127	502	1239	101	253	1895	4340
1122	281	221	55	1273	420	250	81	2469	4377
471	673	94	135	1199	1472	246	300	1913	4444
510	130	102	30	672	289	136	63	3671	4533
6	998	1	198	597	1419	122	286	2227	5303
242	1294	46	246	479	1557	93	299	2231	5445
235	478	47	98	972	1034	202	213	63	5707
883	7	176	1	1423	424	282	85	2558	6051
1346	560	259	108	1552	747	300	145	3590	6176
245	502	49	96	577	818	113	159	3604	6176
1099	371	229	80	1384	634	293	141	3477	6193
418	78	84	17	561	238	115	51	2252	6309
1313	346	265	68	1473	561	297	112	2385	6331
974	654	192	124	1453	1134	291	223	2776	6441
370	480	74	91	752	1024	152	196	2257	6490
591	480	124	91	1117	1291	232	249	3860	6490
167	225	36	43	367	400	75	77	983	6536
785	376	153	69	1214	702	243	139	3732	6649
1158	370	231	74	1497	752	299	155	1438	6705
113	442	24	89	605	799	131	165	1439	6705
312	367	59	73	1399	1433	281	300	1463	6705
653	991	118	185	1061	1646	183	299	2269	6733
973	1	193	0	1371	410	266	76	2565	7061
175	11	36	2	502	315	105	67	2281	7361
195	405	38	78	446	738	87	143	211	7407
938	8	182	2	1084	170	211	32	2283	7421
76	670	15	128	410	1020	81	199	3489	7458
164	993	29	188	680	1398	127	265	2285	7472
888	1210	184	241	1166	1485	240	298	2286	7566
366	1163	77	241	635	1405	130	288	2287	7640
1303	961	263	190	1447	1092	291	214	3645	7958
1291	85	253	19	1517	321	300	68	2292	7973
78	19	15	4	402	285	80	59	2294	8067
563	470	116	93	889	753	181	148	1981	8209
798	640	158	133	1071	920	214	190	3268	8228
380	282	78	60	897	615	182	127	2297	8233
1254	393	243	74	1534	685	300	133	2414	8369
328	698	65	134	583	932	117	180	2223	8481
351	9	69	1	461	117	92	24	3866	8577
1078	600	219	118	1455	895	298	181	141	8714
875	166	179	32	1179	440	240	86	1722	8758
1225	47	241	9	1423	234	281	47	1860	8768
657	772	134	159	870	985	176	202	2479	8776
433	1055	84	195	889	1561	182	300	2215	8788
35	1055	8	195	470	1561	102	300	3893	8788
1189	1202	238	236	1438	1514	291	299	3544	8883
298	770	63	141	830	1147	167	214	2317	8894
1100	1110	216	228	1349	1345	262	271	3780	8980
917	118	186	23	1297	467	264	94	670	9132
806	136	160	26	1090	558	219	110	1583	9143
1024	650	207	129	1170	978	235	196	3866	9162
85	650	18	129	227	978	45	196	3883	9162
580	732	118	145	987	870	202	173	3853	9233
442	841	89	157	643	1049	134	202	3729	9344
1284	537	252	111	1513	727	300	154	3226	9476
1155	5	226	1	1508	190	299	37	2328	9515
322	1324	63	254	535	1561	107	300	2826	9523
368	983	73	196	538	1267	104	249	946	9553
459	4	87	1	820	308	160	61	3082	9611
687	1	146	0	1010	377	211	77	2336	9658
