b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	282	245	60	1345	502	279	105	3531	223
366	58	74	11	646	355	125	66	3572	232
856	1058	174	209	1041	1254	210	247	828	279
1	934	0	186	278	1254	54	247	829	279
843	7	156	1	1631	804	300	152	2953	539
1	804	0	152	618	1418	114	266	2954	539
6	965	1	193	379	1371	73	271	2306	834
385	1	74	0	1008	795	194	157	2306	835
894	1216	168	243	1154	1491	222	300	3063	950
1154	1	222	0	1564	896	299	175	3063	951
53	583	8	110	689	1559	130	300	3064	951
689	1	130	0	968	278	180	50	3064	952
313	775	60	157	673	1038	126	209	3723	1052
1169	845	245	167	1428	1112	297	218	48	1070
