b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1305	0	256	215	1504	47	300	698	11
53	1125	11	237	291	1366	54	281	753	13
1087	851	231	170	1406	1307	300	267	751	16
637	1058	128	216	778	1262	156	256	3718	18
347	429	66	88	849	882	176	186	753	19
1074	1165	219	230	1260	1353	257	268	805	25
842	45	163	9	1251	411	243	82	740	29
815	799	171	161	1433	1410	295	282	1947	43
141	100	29	19	1305	1139	266	232	761	61
127	249	26	52	800	720	165	150	761	62
959	513	196	107	1370	785	280	164	761	62
148	8	32	2	662	457	132	94	762	63
1147	445	231	98	1419	761	288	169	703	69
994	621	204	126	1479	1234	300	243	742	70
984	1082	202	219	1244	1362	251	271	728	73
