b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	536	48	112	415	702	84	147	2510	4
23	785	4	169	249	922	52	199	2725	9
912	763	177	162	1158	912	224	190	3431	12
259	273	53	58	448	429	90	88	1915	16
475	350	94	74	729	567	144	118	1442	18
556	350	112	74	806	567	161	118	2689	18
110	228	21	48	480	592	94	122	2571	23
1	324	0	69	475	887	94	186	3434	28
769	1167	152	241	905	1304	178	267	1501	31
1238	206	255	44	1371	348	282	73	27	43
259	49	53	11	486	429	99	90	1915	52
54	200	10	41	274	497	57	105	1914	53
49	737	10	153	206	948	44	197	3321	56
127	1000	27	218	484	1369	105	300	2000	72
136	839	24	178	300	1017	57	215	1221	73
484	1	105	0	837	347	178	73	2000	73
15	745	3	153	806	1403	166	293	3325	83
676	448	140	92	965	730	199	148	3618	83
1	891	0	177	198	1105	38	219	2896	85
381	97	76	20	1381	1105	274	219	3347	85
11	1	2	0	1152	1241	239	258	3348	86
450	843	94	180	857	1197	177	253	1883	89
1140	918	235	191	1281	1033	267	217	268	101
411	715	86	150	586	899	123	189	1105	103
231	632	49	127	576	916	119	185	914	105
749	977	147	214	1026	1290	207	282	1242	110
1240	400	242	82	1483	779	293	165	2190	130
1289	16	253	4	1406	132	276	29	225	135
1126	174	228	37	1438	486	296	105	2006	141
18	501	3	108	1021	1441	208	300	2007	141
1021	1	208	0	1500	509	300	99	2007	142
1126	446	217	92	1319	606	257	125	3831	144
239	467	50	99	1119	1454	230	300	826	148
1119	1	230	0	1465	336	300	68	826	149
1	336	0	68	498	827	101	167	827	149
748	1012	151	215	1041	1374	210	288	828	151
996	1008	200	214	1435	1374	286	288	829	151
498	180	101	39	802	483	157	96	827	153
324	843	63	174	568	1034	113	213	44	155
1	853	0	179	219	1083	46	230	3874	158
35	678	7	145	355	1032	73	220	2154	161
6	1106	1	238	176	1271	38	274	1032	163
1320	802	258	160	1523	1003	300	202	3610	166
658	1068	127	223	841	1249	166	262	1784	173
352	1254	73	246	596	1487	121	290	3343	181
1080	856	217	178	1480	1259	299	262	3015	182
5	1272	1	265	161	1421	36	300	3016	182
1301	741	271	163	1439	868	300	190	1992	185
568	777	104	165	925	1102	180	235	2866	209
1183	810	233	171	1337	960	265	203	3337	213
890	212	180	43	1032	353	209	72	1751	214
262	653	54	136	590	982	119	204	3540	217
901	9	174	2	1205	304	237	64	1183	221
78	493	16	106	415	830	84	175	2510	221
46	1049	9	224	424	1420	87	300	2320	223
1005	1122	190	236	1267	1383	245	290	3790	224
1262	16	244	3	1538	300	300	62	3790	225
1	300	0	62	812	1445	170	300	3791	225
812	1	170	0	1449	808	299	163	3791	226
1	808	0	163	641	1525	124	300	3792	226
641	1	124	0	1511	1092	300	219	3792	227
1	1092	0	219	360	1474	74	299	3793	227
355	14	73	3	1010	843	212	178	3793	228
431	606	81	130	760	969	148	208	2613	237
647	250	130	52	860	452	173	93	1827	245
726	121	147	24	873	280	181	60	1980	251
747	796	142	170	1408	1468	269	300	3408	252
1408	1	269	0	1562	155	299	30	3408	253
131	1	25	0	351	158	70	33	189	257
