b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	757	19	152	608	1193	110	233	2789	44
314	471	60	88	1262	1329	251	261	2923	90
628	110	131	21	955	404	201	83	2014	114
682	1	139	0	1452	486	298	102	324	132
1	489	0	103	786	1201	164	251	325	132
1325	1	264	0	1493	151	300	32	1988	187
736	352	146	72	1337	690	267	139	2031	213
322	726	62	145	989	1492	193	300	2923	235
13	938	3	183	507	1313	100	257	2925	240
884	137	182	28	1351	543	285	113	3151	245
687	628	145	123	1133	1046	244	215	3214	247
251	594	52	119	652	1026	138	213	2986	268
1	215	0	45	514	580	112	124	3034	319
329	425	68	88	478	573	104	124	3275	414
687	289	138	58	1479	645	300	131	3060	485
790	766	160	148	1333	1165	278	234	2074	507
930	1159	187	227	1181	1455	234	282	3107	514
1	242	0	42	829	898	167	174	3067	515
1220	86	236	16	1461	367	282	71	3111	541
1041	282	206	56	1261	538	254	112	3120	545
1018	585	199	118	1526	1036	300	203	3128	559
944	665	187	133	1079	815	215	165	3125	560
806	999	174	177	1366	1434	284	262	1320	2362
529	101	105	20	756	342	153	71	108	2363
1	780	0	157	140	932	31	191	329	2364
1376	599	277	122	1488	708	300	145	1322	2375
290	1	58	0	517	218	99	40	540	2377
1243	737	243	140	1486	989	290	189	1716	2702
