b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1	68	0	598	295	111	54	2784	16
1053	416	208	83	1471	796	293	158	1847	62
747	235	161	49	1390	889	298	185	1912	90
961	89	194	18	1457	726	298	152	2003	108
508	1	101	0	1266	817	255	165	2004	109
876	1061	194	218	1076	1425	238	300	2005	109
273	391	53	81	1077	1422	220	295	2006	110
843	937	171	183	1242	1283	257	258	2074	116
606	1307	117	263	814	1481	161	300	3413	116
841	54	167	11	1535	600	300	114	3413	117
1	600	0	114	640	1205	120	226	3414	117
325	1281	69	258	537	1498	111	300	3121	187
215	158	45	31	415	413	85	83	3123	188
