b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	947	245	198	1428	1220	297	250	48	522
120	1041	23	217	299	1221	62	257	89	287
343	690	71	143	975	1315	205	274	229	498
1017	19	203	3	1363	319	266	57	480	277
359	131	68	27	739	591	149	121	654	200
917	511	186	109	1293	902	263	187	670	50
988	1	189	0	1439	388	277	74	1964	269
351	928	68	196	761	1439	151	300	2028	433
761	1	151	0	1320	495	266	102	2028	434
301	1065	60	225	648	1439	131	300	2029	433
425	340	89	72	1222	1537	243	299	2372	197
909	83	183	16	1508	538	300	107	2372	198
17	874	3	175	572	1510	107	296	2784	539
437	205	89	40	1474	1309	300	261	2937	235
80	1	18	0	1631	1347	300	243	2953	207
1	1347	0	243	220	1649	42	300	2954	207
264	27	50	4	689	394	129	71	2954	208
812	920	166	184	1148	1251	236	253	3029	286
554	1188	110	247	810	1455	162	300	3051	155
53	402	10	79	255	612	50	122	3097	286
880	9	170	2	1461	847	282	166	3111	377
690	675	132	145	965	930	188	197	3128	119
366	784	74	157	646	1082	125	212	3572	336
