b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	36	209	7	1392	511	282	105	59	232
1	905	0	184	620	1429	136	295	1320	233
482	719	99	145	1005	1171	207	240	1838	190
627	265	128	50	1534	931	300	175	1845	71
1	931	0	175	910	1594	171	300	1846	71
910	1	171	0	1590	810	298	147	1846	72
81	859	14	158	747	1565	146	299	1847	72
739	104	144	21	1471	1158	293	234	1847	73
322	6	66	1	987	701	200	145	1851	74
1065	933	207	187	1459	1359	288	274	1852	73
671	199	144	42	1165	1111	249	225	1912	80
1209	1015	252	200	1444	1213	300	239	1977	450
1242	620	246	127	1493	811	300	169	1988	379
415	988	84	201	536	1105	110	227	1991	150
1005	279	195	56	1359	687	270	141	2440	280
1198	1	237	0	1528	383	300	75	2451	136
1335	133	247	23	1629	781	300	143	2452	137
844	854	169	173	1146	1197	230	242	2745	215
409	380	85	72	888	903	183	176	2787	82
425	807	80	164	1139	1511	219	300	2847	411
1139	1	219	0	1574	460	300	86	2847	412
1	460	0	86	513	1023	101	198	2848	412
813	297	162	61	1010	597	203	123	3019	454
523	47	108	11	1203	667	243	136	3045	405
1199	433	237	85	1508	885	300	174	3052	378
233	135	48	30	617	569	127	119	3212	69
664	452	129	93	1025	598	203	123	3236	258
1	612	0	127	297	822	57	168	3243	409
61	352	13	71	222	563	48	118	3281	255
801	1120	165	225	1279	1468	265	296	3284	198
1	104	0	22	573	700	117	137	3285	199
384	1202	83	250	591	1433	129	300	3351	524
438	492	94	95	1023	1222	206	242	3352	525
1	196	0	41	425	863	91	179	3352	526
90	37	17	7	669	701	134	145	3380	74
