b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	941	50	186	606	1249	121	246	1882	299
257	285	51	59	577	495	111	99	2440	619
95	809	20	165	248	958	51	196	1928	979
202	936	41	195	467	1210	94	250	2059	996
1216	585	242	120	1486	953	300	196	3242	1165
748	1158	147	233	934	1314	184	263	3072	1238
1	743	0	154	284	1217	55	250	2606	1354
974	610	203	121	1351	882	280	181	161	1478
756	231	145	48	924	399	175	78	2378	1478
1108	331	219	67	1418	659	284	132	3307	1478
1	1193	0	244	145	1337	29	273	3308	1478
690	680	141	126	1450	1422	300	285	3113	1480
706	460	144	97	1058	865	215	178	2444	1481
101	1	21	0	386	306	80	65	3114	1481
572	958	113	193	852	1232	168	247	2008	1725
795	921	163	196	974	1108	200	235	2175	1851
504	1293	102	253	654	1425	133	281	748	1867
977	350	190	72	1430	782	277	155	3333	1918
244	861	48	177	510	1149	104	239	2510	1984
424	1074	82	199	881	1565	176	299	2688	2035
567	162	111	31	773	725	152	144	3395	2043
576	563	120	115	819	803	174	169	3315	2075
1100	470	228	93	1299	656	274	136	3151	2137
476	423	102	83	602	581	131	119	3385	2137
1258	1101	265	232	1373	1217	290	257	3151	2146
714	464	145	92	952	582	194	114	660	2150
1	1144	0	238	261	1411	55	292	1395	2230
228	645	49	141	613	1124	134	246	1294	2231
1167	258	241	53	1358	453	281	94	483	2247
525	1213	102	255	759	1441	148	300	3301	2249
1144	1	220	0	1416	284	276	59	1820	2250
472	918	96	183	994	1129	200	226	3149	2294
