b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	670	38	138	994	1451	208	298	13	112
905	1	189	0	1107	242	231	50	13	113
1	278	0	58	369	609	83	133	79	181
879	222	169	45	1459	833	298	181	58	638
399	626	78	128	731	924	146	190	46	1094
879	500	169	99	1459	1060	298	224	58	1115
1117	1	227	0	1500	390	300	72	57	1260
347	916	69	183	601	1156	126	237	63	1314
798	783	161	156	1047	1035	214	208	45	1536
505	1	104	0	723	212	150	44	97	1605
712	61	138	12	1064	854	214	169	56	1627
1170	1150	240	235	1353	1310	278	268	49	1666
798	698	165	145	1187	1077	246	222	98	1676
107	748	24	155	497	1077	104	222	99	1676
314	277	60	56	762	678	157	142	90	2021
211	1	43	0	739	269	155	57	53	2253
143	1	33	0	369	194	83	42	79	2329
837	1191	176	246	1083	1415	230	294	36	2466
326	305	66	62	753	717	156	149	59	2533
