b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1248	5	258	325	1445	70	300	4	32
218	1	46	0	575	411	123	88	4	33
551	332	117	70	1013	796	222	174	5	33
575	1231	115	253	848	1461	168	300	3	34
859	50	171	11	1377	538	283	115	3	35
1034	360	226	74	1376	730	300	154	5	57
181	1	39	0	519	341	111	72	5	75
47	383	10	79	390	708	83	144	6	92
1	848	0	175	397	1233	85	257	2	108
506	1101	106	231	812	1422	171	300	8	111
755	5	158	1	1431	710	298	150	2	134
279	556	59	113	421	688	89	141	8	224
1	50	0	10	213	266	46	55	8	225
1	331	0	65	409	740	87	151	2	227
351	278	76	59	1079	1160	219	239	4	240
