b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	973	106	201	1016	1348	204	276	16	419
449	685	90	146	924	1167	182	247	27	638
1274	771	251	161	1498	989	300	209	28	475
1	989	0	209	431	1468	80	299	29	475
866	12	166	3	1049	202	203	42	32	593
356	357	72	69	760	794	157	161	35	673
846	268	176	56	1082	584	225	124	43	867
44	522	8	111	635	1084	127	224	44	558
1254	534	241	101	1511	828	295	161	50	650
273	1	51	0	967	675	181	128	74	967
880	891	178	183	1374	1434	278	295	129	498
452	97	90	22	640	314	128	66	139	925
935	60	184	12	1525	630	300	124	178	584
