b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	740	44	137	793	1299	161	248	15	9
1172	501	234	98	1457	764	292	151	17	10
320	20	67	4	869	682	174	129	26	12
1	637	0	124	407	949	85	190	30	13
45	853	9	169	463	1272	92	246	36	18
963	1	191	0	1395	393	273	74	51	25
1	879	0	173	371	1212	74	237	76	32
1097	356	228	63	1400	756	289	141	77	33
1073	901	207	183	1293	1218	248	243	96	51
492	262	100	49	904	541	186	110	119	73
1011	34	200	6	1340	393	266	79	141	91
1087	1235	214	237	1221	1366	241	264	148	94
67	381	14	73	719	788	146	152	169	116
