b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	485	50	100	772	683	157	141	21	5825
686	1129	136	224	1041	1492	210	300	75	1071
746	1	153	0	1038	299	209	57	82	9813
268	370	48	71	854	1034	164	201	83	9813
1113	269	215	55	1362	537	266	109	92	683
1081	6	209	1	1271	250	244	47	96	1034
39	202	7	42	744	1083	146	225	101	5816
276	282	53	54	696	671	143	141	106	11910
1181	393	238	83	1335	575	269	119	118	619
1229	251	249	52	1392	416	286	89	122	6492
771	1031	157	208	1001	1247	203	253	150	5188
571	364	116	78	766	495	156	104	150	5188
371	879	73	175	615	1171	125	237	171	5771
1293	955	255	198	1501	1164	297	241	181	10524
6	1166	1	242	303	1452	61	300	182	10524
