b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	1091	30	195	644	1549	128	288	4	156
226	346	47	67	494	620	102	125	15	673
607	1	118	0	795	189	153	35	20	864
1146	344	227	63	1447	676	284	129	20	866
94	270	19	51	616	794	120	154	20	868
879	1081	177	199	1297	1453	256	268	22	891
1	777	0	148	269	1129	49	212	23	894
1267	11	238	2	1590	360	300	68	29	1033
234	491	45	96	466	849	90	163	33	1186
1113	779	215	154	1367	1012	267	201	92	1445
1	455	0	94	410	857	80	172	44	1453
808	1228	165	228	1039	1439	211	266	48	1612
995	1051	198	203	1165	1244	230	241	51	1696
1136	477	230	94	1449	785	295	159	70	1716
87	244	17	44	293	439	59	82	53	1721
1079	122	215	25	1462	715	295	148	60	1804
1	275	0	54	1128	1350	227	268	65	1835
117	159	22	28	415	474	83	90	73	1996
1282	15	246	3	1550	344	300	65	74	2067
1178	33	246	7	1440	417	298	84	77	2107
709	729	140	143	1031	1135	200	220	81	2177
844	733	171	137	1487	1431	300	274	82	2255
268	463	48	89	848	1357	163	259	83	2256
755	813	148	157	950	1171	191	232	87	2546
523	459	102	90	953	871	188	177	88	2574
1027	532	203	100	1523	853	300	165	90	2608
829	221	168	39	1108	537	225	101	99	2793
757	556	156	118	1388	1473	280	300	118	3608
32	328	6	63	904	1487	186	297	119	3609
261	180	51	36	1267	1516	241	285	131	4222
5	775	1	157	719	1468	147	300	132	4223
938	909	192	189	1398	1430	289	297	132	4224
16	191	3	41	565	810	115	169	133	4225
939	121	190	22	1095	284	220	52	143	4693
952	160	182	33	1393	802	260	146	146	4757
223	94	45	20	491	598	102	124	166	5497
984	191	200	38	1477	478	300	98	187	5916
300	1	61	0	586	291	119	59	187	5916
19	483	4	99	802	1467	161	300	188	5916
1117	416	229	86	1475	696	300	138	193	6140
