b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1181	203	243	1149	1334	233	273	76	68
774	746	157	152	1166	1066	236	219	196	69
1113	517	216	104	1514	929	300	192	189	71
1	929	0	192	244	1184	50	245	190	71
477	735	102	146	1097	1477	220	290	186	98
424	929	87	199	711	1235	142	260	122	106
445	989	83	199	718	1276	140	258	115	107
1227	1	242	0	1524	197	300	39	120	107
1	197	0	39	832	1046	169	212	121	107
239	863	45	172	690	1320	142	269	106	117
750	588	147	130	949	787	190	172	140	119
459	166	91	32	822	502	169	105	8	192
523	426	102	86	1021	839	199	165	88	222
154	982	31	189	427	1221	83	236	177	256
985	1143	189	232	1188	1458	232	299	92	266
1188	1	232	0	1367	177	267	33	92	267
1056	993	206	197	1455	1495	289	300	88	274
953	126	188	25	1159	404	229	80	113	294
44	14	8	3	410	376	80	73	44	300
1159	276	228	61	1488	575	295	120	181	326
1	1044	0	215	433	1487	83	300	131	330
438	6	84	1	1499	1541	290	300	131	331
5	89	1	19	933	1118	191	230	132	332
773	132	157	24	1450	794	300	162	132	333
16	877	3	180	438	1292	88	264	133	333
438	69	88	14	1020	843	211	171	133	334
456	370	89	77	806	810	162	170	104	356
375	77	73	15	598	292	114	56	165	408
927	6	182	1	1525	660	300	132	178	481
1032	96	206	19	1500	541	297	109	104	552
291	154	60	31	865	453	174	90	105	553
356	16	78	3	738	355	156	74	102	561
687	187	134	41	1204	386	233	78	37	582
459	999	91	208	766	1269	157	264	8	608
44	1216	8	242	341	1502	67	298	44	995
618	35	122	8	852	241	172	52	129	1035
357	1119	68	235	699	1333	140	283	113	1197
974	1366	193	270	1188	1512	239	300	25	1198
841	304	170	59	1487	479	300	93	82	1198
10	1	2	0	1336	1470	256	282	131	1264
5	471	1	98	933	1456	191	299	132	1265
773	468	157	95	1441	1169	298	241	132	1266
16	1182	3	244	207	1456	42	300	133	1266
438	458	88	93	1020	1219	211	247	133	1267
207	1	42	0	432	213	87	42	133	1267
133	168	26	34	375	477	73	98	149	1296
642	651	131	129	930	955	189	191	180	1384
820	1323	162	268	984	1477	196	300	95	1427
1262	864	249	175	1462	1062	288	214	23	1499
214	887	44	184	601	1248	118	254	37	1623
1020	652	202	126	1409	962	285	191	144	1693
