b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	390	242	73	1498	881	300	171	384	290
288	390	57	73	917	1035	179	203	385	290
809	288	157	58	1424	859	284	174	373	325
462	860	97	164	711	1088	146	208	57	327
1229	1092	252	209	1426	1481	289	290	57	327
454	5	86	1	979	557	189	107	181	330
1151	1135	230	226	1489	1470	299	294	383	371
216	869	47	173	816	1523	164	300	383	372
24	1	6	0	1020	831	206	167	384	372
782	339	158	67	1507	1074	300	212	382	373
816	1	164	0	1156	339	231	67	383	373
544	168	106	32	1499	1144	284	214	90	409
6	1195	1	240	288	1503	56	300	88	411
291	1	57	0	978	675	193	134	88	412
258	806	52	158	589	1095	115	214	252	416
1140	20	221	4	1455	390	287	83	22	657
