b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	503	110	99	1508	1045	295	213	6	58
1	1061	0	216	490	1496	93	300	7	58
762	808	144	156	1274	1197	246	233	7	79
293	1	54	0	1420	922	283	192	16	193
264	1080	55	225	462	1271	93	261	17	193
205	54	41	10	1086	1465	211	272	23	222
111	481	23	92	575	978	114	200	26	384
836	1250	164	253	1118	1439	220	293	26	387
931	150	184	28	1461	369	295	74	27	391
248	422	51	87	759	1029	148	205	28	385
62	50	12	9	480	575	98	115	29	387
909	36	186	6	1463	808	300	166	29	388
869	1310	178	269	1034	1469	210	300	33	384
1034	1	210	0	1414	405	290	84	33	385
1	314	0	63	142	455	28	91	33	389
1	425	0	88	661	1095	129	216	34	390
111	530	21	100	319	650	61	123	40	330
1038	1158	198	218	1350	1475	260	278	41	337
1163	117	224	24	1539	529	300	104	41	338
618	1	119	0	1395	554	271	105	46	371
102	231	18	47	841	896	158	179	54	587
382	1075	80	209	1077	1558	211	300	61	639
206	1236	43	246	456	1488	97	300	65	653
465	148	99	30	1181	781	240	155	65	654
381	89	75	14	1149	1405	226	262	66	840
983	52	197	9	1305	356	255	67	67	842
742	620	138	124	1235	1246	234	247	68	844
91	440	19	81	991	1330	192	249	69	845
1308	154	258	31	1517	322	300	66	73	882
113	634	23	120	534	1067	98	196	83	926
1264	207	244	45	1414	373	276	80	86	1089
6	351	1	75	770	1206	160	254	87	1089
1176	326	240	64	1474	653	299	129	87	1091
12	691	2	136	721	1524	145	300	88	1091
154	196	32	37	342	470	71	94	89	1093
313	47	61	8	1438	1579	273	300	90	1094
754	905	154	178	1502	1504	300	298	91	1095
18	1	3	0	1065	640	222	134	92	1096
272	750	58	156	781	1499	155	298	93	1096
111	475	23	95	282	668	60	136	93	1097
1315	457	249	91	1539	718	296	147	94	1097
392	902	70	173	847	1225	155	236	94	1099
17	747	3	154	517	1442	101	289	95	1097
549	21	106	5	1500	1324	299	274	95	1098
730	1	148	0	1117	559	222	102	98	229
716	557	134	109	1284	1110	245	215	106	1299
326	1050	63	203	736	1529	147	300	107	1299
52	641	9	125	823	1581	154	300	111	1419
758	129	152	23	1012	644	200	119	113	1425
372	604	72	116	788	1209	154	239	116	1434
972	606	177	109	1516	1427	278	262	118	1451
573	423	106	79	1014	749	190	136	120	2688
163	483	33	96	526	816	109	167	122	1570
970	1306	199	251	1146	1496	233	288	122	1572
1183	349	241	64	1470	673	300	126	122	1573
1223	392	252	76	1446	647	296	129	123	1571
1	673	0	126	319	1567	64	299	123	1573
101	631	23	126	685	1451	151	300	124	1571
188	1	39	0	494	349	100	64	125	1573
588	773	119	148	1216	1513	247	297	134	1994
115	1084	23	214	343	1254	69	249	153	1850
1	39	0	7	463	471	87	89	164	1641
672	508	126	100	1067	1021	197	201	192	460
1027	572	196	100	1525	1179	300	228	197	1628
1018	140	195	32	1161	269	227	62	197	1851
1	1179	0	228	637	1549	127	300	198	1628
524	191	108	38	711	396	144	80	242	2026
946	752	191	154	1422	1247	283	251	242	2026
1365	921	261	173	1531	1082	299	209	249	2969
143	656	27	137	965	1414	188	286	250	720
1039	1119	215	231	1173	1422	244	299	251	1459
482	94	97	19	1044	617	216	128	251	1460
1	764	0	149	526	1205	98	234	275	2145
532	64	99	11	797	421	151	80	275	2146
678	153	133	27	1573	1512	296	284	279	2182
1	776	0	147	288	1026	58	198	280	2182
595	762	117	144	1025	1582	201	300	281	2183
1025	1	201	0	1525	426	299	83	281	2184
612	1219	113	242	790	1425	148	282	286	390
1034	540	196	100	1459	1143	275	219	292	2089
503	508	94	100	1201	773	227	152	294	2288
215	731	41	143	920	1051	180	208	295	2288
1	935	0	181	312	1194	63	236	297	2289
1153	704	225	140	1519	1141	299	228	300	443
1077	34	207	6	1280	284	248	56	303	2452
1291	1061	250	202	1492	1375	288	263	319	2532
686	757	130	152	829	901	160	182	320	444
729	960	141	184	947	1200	185	232	324	2550
942	1	194	0	1239	609	256	126	325	2478
854	439	175	87	1456	1118	298	220	326	2477
208	614	43	127	775	1198	159	239	326	2478
115	58	24	10	992	1560	194	300	327	2479
87	423	19	80	1006	1446	197	279	328	2480
1083	231	212	48	1483	688	288	138	328	2481
1007	26	199	4	1505	700	299	138	329	2580
41	302	7	57	456	917	92	182	330	2581
844	1106	163	218	1325	1507	258	300	331	2580
1335	9	260	1	1549	227	300	41	331	2581
510	7	102	1	1478	1438	300	284	332	2582
111	41	21	8	692	790	129	148	333	2583
1111	58	215	12	1472	420	289	83	333	2584
220	200	44	37	393	376	77	73	342	2693
1311	621	242	109	1588	1054	297	199	351	2808
379	1198	73	227	569	1520	109	290	352	2808
184	215	35	42	767	871	152	173	353	2928
912	1081	181	213	1335	1532	261	300	354	2928
1	226	0	45	1193	1529	240	300	355	2929
293	740	54	143	544	1337	104	258	359	2981
544	1011	104	191	1172	1617	219	300	359	2992
1202	7	225	1	1505	600	282	111	359	2993
1	690	0	127	432	1204	83	228	360	2993
1147	720	219	141	1346	963	256	186	361	2996
359	650	65	122	687	997	127	187	362	2995
974	979	185	182	1505	1249	289	235	365	3059
