b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	897	49	170	972	1594	189	300	56	20
0	1219	0	228	210	1409	41	266	65	20
363	943	74	179	1076	1594	212	300	287	20
670	470	129	93	858	661	167	130	56	21
61	470	11	93	206	633	40	125	65	21
307	255	64	49	1375	823	272	164	287	21
1310	1311	245	254	1572	1525	296	297	53	73
490	59	96	13	1547	1045	300	202	66	73
0	1045	0	202	480	1525	95	297	67	73
604	0	120	0	1196	592	235	115	67	74
947	279	157	52	1454	1047	247	181	215	109
1144	743	221	137	1512	1217	293	228	194	112
839	262	163	51	1119	528	221	105	193	115
231	262	48	51	947	907	189	179	236	115
827	4	157	1	976	179	188	38	192	116
839	424	163	82	1077	604	213	122	193	117
231	424	48	82	472	604	99	122	236	117
1249	566	236	107	1426	743	267	138	23	6911
