b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	579	114	114	720	776	140	150	129	225
421	1168	75	226	833	1599	142	299	114	471
0	871	0	167	699	1555	135	300	115	472
699	0	135	0	1606	1099	300	205	115	473
114	62	21	14	951	896	182	176	116	474
976	0	186	0	1582	604	300	114	116	475
0	604	0	114	565	1606	100	300	117	475
565	12	100	2	1095	539	207	108	117	476
1083	1119	205	222	1465	1501	282	300	117	476
0	90	0	18	1157	1538	224	300	118	477
1157	0	224	0	1569	414	300	76	118	478
0	414	0	76	264	681	54	131	119	478
264	1284	54	251	519	1537	103	300	119	478
519	0	103	0	1182	670	229	129	119	479
1178	1172	228	227	1512	1516	296	300	119	479
560	1274	102	239	903	1614	162	300	120	480
0	23	0	4	560	589	102	108	120	480
903	0	162	0	1393	492	260	98	120	481
1388	1151	259	223	1582	1342	300	264	120	481
650	981	124	189	1276	1601	237	299	121	482
180	0	34	0	722	513	136	100	121	482
1285	0	238	0	1618	331	299	59	121	483
21	680	3	124	946	1610	176	300	122	483
946	0	176	0	1625	1097	300	204	122	484
0	1097	0	204	529	1617	96	300	123	484
529	0	96	0	1644	1453	300	274	123	485
0	1453	0	274	156	1608	26	300	124	485
170	257	28	49	1358	1445	232	254	124	486
1364	175	233	34	1733	544	300	100	124	487
0	544	0	100	912	1636	164	300	125	487
912	0	164	0	1536	625	300	135	125	488
0	625	0	135	705	1463	136	300	126	488
0	573	0	111	301	1289	60	253	43	489
705	0	136	0	1539	1244	300	244	126	489
0	1244	0	244	205	1524	43	300	127	489
205	0	43	0	1479	1539	286	299	127	490
0	84	0	13	221	311	38	53	128	491
221	932	38	172	830	1595	154	300	128	491
637	951	123	182	892	1219	175	238	50	492
830	0	154	0	1120	285	209	53	128	492
1072	944	199	181	1565	1444	300	283	128	492
353	1085	71	220	736	1460	143	292	129	493
95	0	17	0	353	260	71	55	129	493
