b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	383	124	79	875	686	182	144	163	2036
113	1258	22	264	276	1423	56	300	239	3145
1192	1189	228	256	1343	1335	259	286	252	6018
713	28	136	5	906	187	178	40	178	6090
572	1122	107	230	906	1332	178	275	178	6098
427	1187	85	241	718	1486	142	300	258	9635
143	432	30	96	515	899	113	203	269	11776
427	4	85	1	820	408	161	81	258	19660
427	915	85	186	820	1284	161	258	258	19661
399	247	79	55	820	674	161	138	258	19662
427	660	85	129	812	1073	159	208	258	19663
463	592	95	114	731	923	147	177	180	24657
