b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	475	71	88	1017	1113	190	206	111	70
253	831	43	155	1149	1622	209	300	49	75
555	1026	98	193	1315	1622	244	300	155	75
1149	0	209	0	1627	262	300	50	49	76
0	262	0	50	1401	1555	273	300	50	76
1005	827	187	161	1340	1153	255	224	128	76
1401	0	273	0	1537	136	300	26	50	77
0	136	0	26	1485	1540	282	294	51	77
1102	126	202	22	1379	427	256	81	47	78
94	0	18	0	1634	1376	299	250	52	78
5	1388	1	251	268	1648	50	300	53	78
268	0	50	0	984	717	183	133	53	79
1301	146	243	28	1594	437	300	83	53	84
0	437	0	83	666	1097	129	209	54	84
