b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	448	134	84	980	1129	190	213	297	315
399	55	82	12	644	188	132	40	184	1381
984	353	164	64	1450	880	246	151	215	1835
46	599	9	111	404	888	83	170	191	2125
0	942	0	191	217	1172	47	241	275	2221
815	532	158	98	1015	697	197	133	196	2254
703	0	146	0	946	244	196	50	275	2278
533	409	101	81	874	1107	168	218	218	2499
506	1204	101	234	878	1553	172	300	263	2527
256	1025	51	198	806	1567	156	300	56	2621
299	1025	62	198	903	1567	178	300	287	2621
1198	40	233	7	1549	466	300	87	194	2640
