b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	256	77	52	561	1030	113	214	295	2
487	515	102	107	608	656	130	139	296	3
155	977	31	186	776	1525	157	299	299	5
776	5	157	1	1311	492	272	106	299	6
512	278	102	56	864	633	173	131	298	9
0	819	0	164	187	996	35	197	198	35
191	0	39	0	362	259	73	53	302	73
441	1265	93	260	645	1455	136	300	187	76
7	933	1	194	532	1231	107	253	196	76
1170	576	228	118	1416	816	281	170	200	76
645	0	136	0	1117	428	231	86	187	77
1050	553	203	109	1509	993	294	195	192	78
835	1063	158	210	1270	1384	246	275	243	78
191	911	39	193	362	1170	73	246	302	86
441	656	93	135	1117	1278	231	261	187	90
7	324	1	69	532	622	107	128	196	90
1204	0	236	0	1416	206	281	44	200	90
1050	1283	203	266	1228	1455	238	300	192	91
1228	0	238	0	1509	265	294	52	192	92
835	334	158	67	1270	656	246	132	243	92
