b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	106	220	15	1454	280	247	42	215	26
1147	40	222	8	1512	527	293	102	194	30
582	1025	110	200	976	1327	188	260	192	32
897	5	176	1	1119	235	221	48	193	32
293	5	62	1	958	617	191	123	236	32
670	944	129	181	858	1136	167	218	56	57
61	944	11	181	202	1100	39	211	65	57
751	944	149	181	1375	1307	272	255	287	57
495	403	97	75	1481	1560	284	300	66	126
0	67	0	15	1196	1398	235	281	67	127
1218	772	232	148	1566	1119	300	216	272	1319
0	1119	0	216	395	1548	80	300	273	1319
399	4	81	1	548	149	110	29	273	1320
