b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	490	33	105	841	1506	163	299	196	107
841	0	163	0	1080	249	208	47	196	108
349	4	71	1	866	494	179	102	195	111
825	389	169	77	1112	659	230	135	260	174
515	1419	96	259	697	1622	133	300	160	230
481	429	96	80	1005	1090	197	206	263	2812
399	670	82	135	644	841	132	170	184	3236
612	648	131	124	876	1005	183	194	296	3284
821	920	159	179	1119	1241	221	246	193	3410
185	902	38	175	795	1517	161	299	236	3410
38	638	8	130	404	929	83	189	191	4833
1089	1145	222	232	1345	1453	274	297	191	4833
1188	311	244	60	1434	648	300	134	260	4919
0	648	0	134	287	991	59	204	261	4919
1173	668	246	133	1428	955	300	195	259	5071
590	573	117	108	838	831	172	164	260	5112
339	822	67	162	556	1064	109	208	249	5511
608	444	130	86	965	877	202	172	296	6113
971	1210	175	226	1099	1327	201	250	199	6128
191	964	39	190	362	1131	73	223	302	6211
193	585	36	113	511	1075	102	213	260	6218
