b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	90	217	18	1377	632	265	125	264	15
11	997	2	188	635	1555	121	291	55	20
808	956	152	180	1363	1468	258	276	63	20
374	524	70	103	562	715	108	140	55	21
1214	524	228	103	1359	687	257	135	63	21
943	309	189	59	1525	668	300	131	281	21
49	206	8	41	1459	1550	280	300	65	73
1	99	0	20	738	729	144	143	66	74
506	497	82	88	1001	1265	169	217	211	109
1	1168	0	217	406	1574	79	299	191	112
1128	444	219	89	1408	710	277	143	189	115
860	444	164	89	1543	1056	300	212	231	115
913	86	176	14	1287	394	249	76	188	116
1128	619	219	120	1366	799	269	160	189	117
860	619	164	120	1101	799	215	160	231	117
307	534	59	99	484	711	90	130	23	6918
