b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	40	31	8	355	235	66	45	257	1328
409	212	84	43	659	353	135	71	184	2114
1370	766	234	139	1676	1136	291	206	207	2448
979	301	163	52	1414	586	240	99	215	2631
82	466	18	92	467	791	95	155	191	2914
1251	1198	246	228	1445	1371	288	266	297	3024
679	0	141	0	946	265	196	55	275	3080
533	703	101	135	858	1178	165	231	218	3344
66	533	13	110	866	1402	179	285	195	3350
506	1335	101	257	720	1549	144	300	263	3381
463	1204	94	240	784	1525	155	299	287	3491
758	3	146	1	1063	323	207	63	56	3492
855	3	168	1	1106	292	218	57	287	3492
1251	1002	246	187	1401	1151	279	220	297	3514
1253	460	259	94	1463	651	300	130	195	3515
1408	7	271	2	1517	124	293	26	196	3515
