b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1438	35	245	356	1600	62	276	155	74
36	1023	6	194	506	1492	93	281	133	87
510	0	94	0	1677	1140	300	199	133	88
0	1140	0	199	490	1646	98	300	134	88
889	0	164	0	1365	542	259	107	68	89
383	0	73	0	705	428	137	83	70	89
0	141	0	28	292	458	59	90	71	89
490	0	98	0	1518	1092	300	215	134	89
0	1092	0	215	443	1538	85	300	135	89
443	0	85	0	1596	1173	300	219	135	90
0	1173	0	219	408	1592	79	300	136	90
408	0	79	0	1627	1253	300	229	136	91
0	1253	0	229	372	1625	71	300	137	91
372	0	71	0	1606	1230	300	228	137	92
0	1230	0	228	359	1592	71	300	138	92
359	0	71	0	1580	1223	300	228	138	93
0	1223	0	228	220	1437	45	271	139	93
102	107	21	22	1502	1547	293	300	139	94
734	1254	141	246	1014	1534	194	300	45	95
0	36	0	8	1480	1534	284	300	140	95
1014	0	194	0	1556	633	300	124	45	96
0	633	0	124	226	836	41	161	46	96
0	73	0	16	1377	1539	266	300	141	96
217	553	39	112	648	1146	118	219	46	97
0	176	0	36	1375	1557	257	300	142	97
1375	0	257	0	1601	279	300	56	142	98
0	279	0	56	318	609	66	124	143	98
232	609	46	124	1094	1485	218	300	144	98
1094	0	218	0	1502	412	300	83	144	99
0	412	0	83	1128	1554	211	300	145	99
1128	9	211	2	1582	466	300	91	145	100
0	466	0	91	1055	1523	205	300	146	100
1055	0	205	0	1541	499	300	98	146	101
0	499	0	98	1104	1604	204	300	147	101
1104	0	204	0	1626	540	300	99	147	102
0	540	0	99	1018	1581	195	300	148	102
602	190	122	36	919	584	181	112	146	103
1018	0	195	0	1565	551	300	105	148	103
0	551	0	105	943	1519	190	300	149	103
943	0	190	0	1509	567	300	111	149	104
0	567	0	111	952	1530	184	300	150	104
952	0	184	0	1554	619	300	120	150	105
0	619	0	120	953	1583	177	300	151	105
958	0	178	0	1581	711	300	139	151	106
0	711	0	139	899	1566	167	300	152	106
783	588	143	113	1028	835	190	161	46	107
899	0	167	0	1600	553	300	106	152	107
0	553	0	106	940	1503	191	300	153	107
940	0	191	0	1480	539	300	108	153	108
0	539	0	108	819	1518	160	300	154	108
819	3	160	1	1524	779	300	155	154	109
0	773	0	154	785	1575	143	300	155	109
845	48	156	10	1316	743	239	142	49	110
780	398	156	78	946	639	186	122	61	110
785	0	143	0	1603	853	299	162	155	110
0	859	0	163	745	1601	135	300	156	110
325	260	68	47	1559	1515	300	280	143	111
745	0	135	0	1028	284	186	51	156	111
96	0	19	0	214	117	41	21	144	112
598	5	116	1	933	362	174	64	55	115
