b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	961	225	185	1312	1095	253	212	103	828
754	1384	153	267	873	1542	178	300	5	1090
873	1	178	0	1523	995	300	185	5	1091
1	1001	0	186	263	1575	50	300	6	1091
263	1	50	0	739	532	139	99	6	1092
822	619	160	126	1502	1400	300	285	4	1205
74	1	15	0	478	479	95	94	5	1206
1405	521	278	105	1527	643	300	127	44	1468
701	725	137	133	865	973	172	185	105	1498
800	1302	157	250	1088	1519	217	295	70	1601
991	1219	173	213	1678	1523	300	270	1	1881
111	24	21	4	733	572	132	102	3	1882
1305	581	244	105	1604	908	300	166	6	1882
1	908	0	166	556	1495	96	267	7	1882
