b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1106	76	212	927	1530	165	288	33	1774
817	1036	160	203	1088	1412	217	280	70	1837
923	431	175	90	1277	719	247	148	37	1849
1288	259	268	52	1452	392	300	78	18	2059
727	305	155	59	1029	922	216	183	18	2065
68	1003	15	198	214	1109	47	222	18	2069
990	456	195	89	1145	775	227	152	19	2075
618	384	121	73	1208	1475	239	283	19	2076
1208	37	239	7	1470	315	292	65	19	2077
979	746	187	156	1224	1098	237	227	20	2078
979	1066	197	220	1135	1221	229	251	23	2078
66	611	12	111	179	741	36	138	56	2079
143	846	27	163	675	1529	135	300	27	2095
675	162	135	30	1504	1187	300	243	27	2096
18	1309	3	266	178	1472	33	297	28	2096
1087	1063	208	210	1343	1371	259	272	28	2098
635	831	121	163	779	1025	151	204	57	2107
60	657	12	130	221	817	43	160	58	2120
1119	1276	209	252	1332	1555	245	300	58	2125
178	629	38	129	299	756	63	155	29	2137
266	629	53	129	378	752	76	154	49	2137
528	760	108	153	653	979	132	194	29	2139
1071	1375	201	253	1266	1555	237	286	45	2143
306	415	60	77	646	975	128	190	43	2145
1433	586	275	109	1548	815	300	155	24	2164
268	1027	49	196	453	1259	85	242	25	2164
283	1251	60	240	570	1563	114	300	26	2164
570	1	114	0	669	207	136	44	26	2165
