b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	124	224	25	1475	674	291	124	5	10832
1018	494	206	99	1498	1015	296	197	5	10833
204	1302	38	247	458	1569	86	300	6	11054
431	9	81	2	739	285	139	52	6	11055
288	79	53	14	740	451	142	89	9	4814
386	1162	78	226	646	1539	126	296	17	11800
1293	1226	242	244	1423	1354	265	267	21	10861
363	1029	71	199	708	1385	141	270	41	8601
527	373	102	78	708	572	141	121	41	9082
510	831	99	155	670	993	130	186	53	2574
705	1	130	0	934	298	176	60	54	4416
521	410	95	81	825	717	151	141	83	12705
5	282	1	52	406	957	80	181	101	4886
632	222	121	43	1351	1168	261	221	101	4888
1432	1261	275	242	1539	1368	298	265	101	13456
