b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	706	75	121	1207	1758	203	300	4	18
1207	0	203	0	1736	553	300	99	4	19
0	553	0	99	1132	1702	198	300	5	19
1189	1057	208	193	1690	1454	300	269	5	208
212	0	32	0	1385	1621	252	300	6	209
1385	0	252	0	1649	471	300	83	6	210
286	1525	49	275	422	1660	74	300	7	210
422	0	74	0	1645	1363	285	235	7	211
0	1140	0	211	464	1608	89	300	8	215
464	0	89	0	1639	1671	297	300	8	216
186	930	34	175	724	1621	131	300	9	217
0	11	0	3	186	207	34	41	9	217
724	0	131	0	1654	1084	300	198	9	218
0	1084	0	198	354	1447	67	267	10	218
530	51	99	8	1642	1256	300	228	10	245
0	1256	0	228	331	1562	65	288	11	245
331	913	65	163	794	1370	148	247	11	246
945	14	175	3	1668	851	300	147	11	269
0	851	0	147	634	1710	115	300	12	269
634	0	115	0	1671	1219	298	213	12	270
1134	762	207	141	1654	1289	300	235	13	223
6	1219	1	213	437	1668	84	300	13	270
437	0	84	0	1138	691	208	122	13	271
0	1289	0	235	254	1658	46	300	14	223
595	30	109	5	1658	1433	297	244	14	224
155	447	28	88	630	823	116	158	14	376
8	1433	1	244	281	1753	47	300	15	224
289	9	49	1	891	624	155	107	15	225
849	477	147	89	1782	1475	300	249	15	226
0	1475	0	249	235	1763	41	300	16	226
235	0	41	0	1094	893	200	166	16	227
1108	888	203	163	1631	1417	300	261	16	386
52	856	12	159	421	1223	82	229	17	227
380	1033	76	188	1011	1653	190	300	17	232
1011	0	190	0	1593	817	300	151	17	233
0	817	0	151	777	1614	145	300	18	233
777	0	145	0	1622	1291	300	237	18	234
0	1291	0	237	292	1596	58	298	19	234
292	3	58	1	1265	1331	237	245	19	235
1259	183	236	30	1628	538	300	92	19	236
0	538	0	92	1274	1650	234	300	20	236
1274	0	234	0	1634	450	300	82	20	237
65	757	12	147	336	1034	63	199	20	339
0	450	0	82	1041	1608	197	300	21	237
1041	0	197	0	1553	515	300	103	21	238
1121	947	212	184	1409	1235	270	242	21	311
0	515	0	103	1024	1565	188	300	22	238
1024	0	188	0	1591	619	300	122	22	239
0	619	0	122	591	1216	106	229	23	239
597	499	107	85	1634	1619	300	293	23	286
43	0	7	0	652	523	120	97	24	287
660	1322	121	224	1030	1696	196	300	24	294
1208	1364	226	231	1550	1705	295	300	24	295
1030	0	196	0	1208	200	226	34	24	295
0	31	0	5	1455	1495	278	284	25	296
702	97	122	18	1211	586	220	116	70	238
702	958	122	186	979	1235	178	242	70	311
971	11	170	2	1666	731	300	139	127	240
0	731	0	139	798	1628	145	300	128	240
798	0	145	0	1619	1108	300	210	128	241
0	1108	0	210	417	1598	78	300	129	241
417	0	78	0	1173	925	207	155	129	242
801	531	145	105	1169	1017	219	197	130	340
646	1090	119	210	761	1205	141	232	131	340
206	947	36	178	417	1153	79	220	132	338
1129	689	219	136	1446	970	277	188	132	340
570	1419	107	273	714	1562	134	300	133	340
884	1235	176	208	1259	1636	247	281	134	242
1286	72	252	11	1515	316	296	58	134	243
0	595	0	104	774	1662	146	300	135	243
774	0	146	0	1572	859	300	163	135	244
0	859	0	163	364	1271	62	233	136	244
1481	1205	268	232	1640	1384	300	266	136	340
309	350	55	71	573	545	106	108	137	340
804	803	146	142	1751	1570	293	263	139	5
1431	561	256	107	1654	785	300	151	140	308
379	0	63	0	1379	1035	245	185	140	417
0	785	0	151	100	885	21	172	141	308
674	1277	127	215	1203	1790	212	300	142	423
1203	0	212	0	1700	477	289	71	142	424
508	558	95	103	973	1031	180	192	143	337
89	212	17	41	1474	1643	261	292	145	429
144	0	27	0	794	667	141	121	146	366
376	711	67	120	1570	1823	263	300	148	439
1570	0	263	0	1780	349	300	55	148	440
141	1371	27	265	322	1548	63	300	149	385
322	0	63	0	630	319	121	61	149	386
811	1438	131	261	1064	1652	177	300	243	347
1435	1150	244	207	1641	1357	276	240	243	349
