b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	685	162	131	1042	817	187	156	184	3471
681	668	133	143	921	901	176	188	24	3581
570	855	114	170	1033	1517	200	297	28	3773
297	855	57	170	760	1517	143	297	29	3773
230	1424	43	273	346	1547	69	300	48	3925
230	302	43	60	361	438	71	89	48	3975
132	1064	26	211	272	1194	54	237	75	4231
277	308	52	53	448	505	87	92	148	10756
765	749	153	153	996	1060	201	213	353	11204
364	136	74	27	546	345	111	70	335	11418
756	534	151	111	996	856	201	176	353	13991
765	578	153	121	1056	1205	212	239	353	14013
687	497	124	99	1368	1170	249	223	295	18760
1251	471	245	93	1517	721	300	145	220	20034
675	211	131	41	1054	580	205	107	28	22063
402	211	74	41	878	618	166	113	29	22063
