b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	502	234	99	1512	777	290	154	246	43
266	53	50	8	798	535	155	104	176	54
225	1025	49	199	473	1283	96	249	170	83
625	1018	129	203	923	1236	194	249	76	89
1162	1	239	0	1459	397	300	82	85	93
1	401	0	83	508	1008	108	212	86	93
1031	1079	202	207	1490	1520	295	299	80	95
1	27	0	5	372	778	74	145	81	96
1	69	0	15	357	486	72	98	63	97
1013	314	195	58	1383	988	266	177	223	104
19	856	4	172	230	1092	48	221	256	113
1	814	0	163	180	995	38	201	87	127
765	607	147	113	1390	1370	275	269	276	135
213	94	40	20	506	398	95	79	181	167
790	837	147	157	969	1339	182	251	258	171
895	575	168	106	1136	779	216	146	250	174
334	523	63	108	515	738	97	150	245	182
527	777	106	164	1263	1270	243	256	212	187
853	589	164	123	1443	1019	278	208	212	188
421	1266	73	232	741	1591	140	299	90	199
729	197	137	41	1295	1181	260	261	90	200
407	140	79	29	957	760	180	140	237	226
1081	180	203	33	1297	390	245	71	140	227
389	1035	77	194	877	1579	171	300	77	229
1062	277	205	58	1409	624	271	125	84	268
673	560	129	112	1211	950	237	191	79	275
102	906	20	173	399	1215	75	231	374	286
318	1082	63	210	548	1320	111	260	157	322
