b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	988	240	194	1424	1225	275	239	261	314
1121	846	225	169	1341	1088	270	217	267	453
1	999	0	185	593	1643	111	300	68	912
593	1	111	0	756	175	141	33	68	913
749	622	140	118	1532	1581	286	300	68	913
297	48	54	11	568	310	109	62	8	1322
1348	589	252	105	1606	934	300	171	321	1878
1	934	0	171	391	1346	75	252	322	1878
1191	1118	227	224	1501	1495	285	291	324	1883
1139	764	210	139	1544	1209	287	225	325	1884
974	869	182	170	1132	1008	212	197	323	1885
474	1104	91	211	859	1510	171	295	322	1886
854	58	170	11	1490	702	289	133	322	1887
510	1	99	0	1278	917	249	178	322	1888
983	475	179	91	1507	990	283	193	326	1890
682	444	123	84	1368	1111	249	205	295	2476
