b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	5	209	1	1309	223	252	44	358	258
438	359	86	65	1098	1021	209	190	338	488
740	1	141	0	917	178	170	29	129	554
1225	749	236	142	1373	880	267	170	182	618
1	900	0	174	277	1147	53	222	183	618
1462	361	279	72	1568	467	300	93	162	777
1317	897	254	165	1546	1124	299	207	358	1023
935	1267	173	239	1093	1470	207	282	167	1025
419	544	87	104	1024	1107	196	206	168	1025
1293	208	255	39	1465	380	287	71	363	1025
110	1	20	0	312	203	59	40	49	1026
713	208	138	41	891	385	175	78	101	1026
1423	502	259	101	1614	692	300	142	263	1026
347	488	65	97	796	956	152	189	35	1144
564	612	117	115	1403	1403	279	269	180	1177
1112	1403	214	269	1258	1566	243	300	181	1177
1	285	0	51	264	594	52	112	182	1177
1258	1	243	0	1486	240	288	47	181	1178
1014	434	204	91	1350	771	272	159	170	2339
347	138	65	26	604	395	115	76	51	3315
