b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	603	61	113	665	898	137	172	39	62
264	96	54	22	707	513	142	101	252	216
566	961	115	198	774	1283	157	263	335	320
748	751	145	153	886	997	177	207	388	698
160	1407	31	270	281	1528	55	294	133	902
265	818	49	154	733	1468	140	283	385	1144
325	194	66	39	435	304	90	63	10	1397
679	1098	128	210	788	1207	150	232	317	1811
886	723	173	149	1055	894	207	183	18	2029
209	1	39	0	370	152	72	31	50	2366
830	292	159	54	1424	929	272	175	247	2577
319	405	58	80	669	802	125	158	97	3050
510	1210	99	225	756	1438	141	266	68	3097
1083	912	212	180	1451	1443	286	288	83	3114
814	235	153	45	1034	464	193	86	197	3212
832	319	168	63	1056	915	212	174	353	3281
625	222	129	43	968	537	204	111	76	3388
712	472	131	94	887	614	164	120	98	3631
236	155	45	31	737	970	141	196	175	3703
530	734	108	149	665	1127	137	235	331	3820
37	672	7	128	284	957	55	184	120	3918
607	898	116	183	913	1177	173	235	69	3920
297	562	58	111	1143	1196	225	234	120	3921
277	789	53	159	803	1168	160	235	72	3933
1211	804	231	154	1398	959	266	182	324	3947
965	1321	181	257	1119	1479	214	292	42	3958
389	1233	76	237	482	1326	97	258	43	3958
10	95	2	17	329	338	64	64	43	3959
954	630	182	130	1559	1159	300	232	172	4014
1293	228	243	49	1403	338	265	71	34	4051
627	702	128	138	914	1039	186	205	31	4066
674	1302	135	253	975	1487	193	289	91	4068
376	911	77	178	1081	1229	215	242	278	4069
710	365	137	71	899	547	175	108	275	4071
1320	702	267	134	1439	821	295	163	376	4074
