b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	198	169	40	1020	534	206	105	353	1603
519	1199	89	232	633	1308	112	254	262	2633
1266	1370	236	272	1388	1493	260	297	284	3599
301	99	63	20	797	594	170	130	59	4706
1078	264	209	56	1192	378	234	81	253	4706
343	604	64	120	796	953	152	186	35	4885
422	690	82	136	697	972	136	191	151	5172
357	110	73	22	546	312	111	62	335	6502
604	465	123	88	789	721	163	144	10	7049
1384	257	269	52	1495	376	292	76	383	7053
1	428	0	85	201	573	41	116	134	7065
30	541	7	107	322	981	65	193	242	7127
1249	26	250	5	1452	331	292	65	378	7148
30	912	7	173	224	1197	46	229	242	7258
296	246	62	51	793	652	169	140	59	8600
1078	327	209	67	1192	441	234	92	253	8600
132	1100	22	213	338	1305	61	251	313	8757
554	863	114	171	1025	1217	208	244	216	8805
935	595	184	115	1068	728	211	141	343	8810
653	260	129	52	1305	704	256	140	380	10889
96	934	19	181	499	1542	101	300	138	11015
302	149	60	26	899	446	175	84	138	11016
836	12	169	2	1020	349	206	68	353	11735
607	713	118	138	877	985	169	190	14	12347
611	1	122	0	973	300	187	56	168	13071
1012	559	192	109	1112	659	214	130	181	13287
429	1191	83	229	627	1394	118	265	329	14113
1	756	0	152	142	943	31	193	108	14780
