b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	448	74	90	546	644	111	129	335	11
463	1	85	0	648	175	121	33	97	34
262	529	50	100	686	1030	136	204	72	71
1211	64	247	11	1426	228	291	45	63	84
5	949	1	191	260	1288	52	263	77	86
1073	1098	209	218	1382	1421	273	288	190	104
1193	789	230	160	1527	1086	300	221	69	114
14	1089	3	222	387	1482	79	300	70	114
387	1	79	0	974	649	202	140	70	115
550	965	112	184	847	1354	172	263	335	163
651	1048	131	211	886	1331	180	271	170	174
1381	1233	257	247	1507	1417	283	284	293	210
31	13	6	2	379	292	69	55	145	255
813	755	162	151	1220	1145	238	224	131	276
1141	118	223	25	1306	450	255	94	131	277
161	804	31	163	389	1033	78	210	224	292
1	1041	0	201	315	1507	62	297	331	334
845	1016	151	206	1002	1206	184	247	277	338
762	362	147	65	1230	619	237	115	182	340
1297	1008	222	212	1591	1282	282	271	307	357
521	309	103	63	1032	1028	209	209	47	468
1045	22	209	4	1491	281	298	55	53	481
228	301	44	60	572	679	109	132	54	481
592	1267	119	241	770	1562	154	300	173	481
985	1123	183	220	1337	1503	254	300	54	482
906	259	169	49	1112	493	208	93	54	484
34	1	5	0	270	255	50	48	55	484
265	829	52	170	469	1042	93	213	121	568
995	498	194	102	1149	649	221	129	130	609
1287	864	237	176	1587	1185	300	243	38	611
1	1185	0	243	251	1462	53	300	39	611
264	358	52	73	776	844	158	172	169	611
888	1	161	0	1263	405	232	81	38	612
264	491	56	98	1215	1486	250	300	39	612
