b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	794	238	161	1322	925	266	187	71	266
714	623	138	119	998	862	196	167	155	747
762	488	142	98	909	635	169	125	200	865
1122	1192	213	243	1470	1471	282	300	237	1380
962	1071	188	207	1342	1460	268	284	272	1461
1367	1377	255	259	1577	1595	296	300	311	1389
1	417	0	77	137	555	25	102	311	1390
1	730	0	133	229	954	41	172	313	1390
266	954	49	172	902	1605	173	299	314	1390
1383	930	265	190	1579	1126	300	225	324	1394
883	491	168	93	1284	913	253	179	338	1532
336	343	64	72	1003	589	193	118	436	1629
1325	908	245	176	1609	1201	298	229	506	1075
397	243	77	47	581	438	117	90	531	1399
