b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1280	0	233	118	1398	25	259	62	496
179	694	37	133	631	1145	130	227	65	498
450	1181	85	232	646	1377	122	269	66	498
835	1	151	0	1149	313	214	61	67	498
1369	579	267	117	1484	695	293	143	69	504
537	146	104	29	1073	462	217	93	70	504
85	1122	17	228	222	1417	46	288	71	504
981	119	193	26	1361	506	267	103	71	505
959	443	179	84	1320	981	249	189	89	517
458	473	88	93	566	581	112	117	74	519
1	108	0	18	752	755	145	143	4	528
1134	919	224	178	1350	1528	262	291	75	530
1	1080	0	208	122	1201	23	231	76	530
752	994	145	189	922	1174	177	223	4	531
830	1404	151	269	1001	1577	182	300	78	541
1001	1	182	0	1357	198	250	39	78	542
1176	1103	213	195	1554	1481	291	273	94	548
74	439	11	82	244	610	42	113	13	555
