b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	737	146	145	976	964	182	188	23	1981
553	1001	113	197	653	1102	135	218	61	1993
802	1356	167	273	933	1486	191	296	76	2025
905	435	171	83	1012	542	192	104	90	2029
355	123	66	21	816	346	155	61	6	2053
491	1430	91	271	636	1568	119	298	7	2054
761	1102	143	214	1083	1460	209	290	7	2055
1098	874	206	173	1491	1260	281	249	6	2056
1296	1289	250	255	1470	1461	285	288	7	2056
255	1	54	0	1268	545	255	108	8	2059
1378	475	262	91	1533	578	292	113	17	2064
967	636	193	125	1139	806	229	161	8	2065
931	739	179	146	1069	877	208	175	4	2066
390	62	76	13	655	269	135	60	76	2067
921	308	189	67	1291	638	262	136	76	2067
802	688	149	134	1203	1147	228	222	77	2068
1164	1235	229	240	1488	1560	288	300	75	2072
1	72	0	12	122	193	23	35	76	2073
817	1342	148	256	1042	1583	190	300	78	2074
1042	1	190	0	1603	825	299	162	78	2075
1	246	0	48	1078	1029	211	200	79	2075
70	1295	14	266	231	1456	48	300	81	2078
257	421	50	74	1363	1569	258	300	80	2080
1409	144	273	26	1553	290	300	54	16	2081
988	1073	190	213	1124	1209	217	240	16	2082
784	119	146	21	1147	444	217	85	17	2083
356	123	63	24	699	650	129	125	52	2086
1382	132	258	26	1546	407	291	78	55	2086
1	137	0	27	1081	1444	208	280	53	2088
960	767	177	160	1562	1275	294	260	52	2089
1085	1260	209	257	1326	1446	256	293	53	2089
5	35	1	7	120	150	25	31	83	2097
29	498	5	98	280	1025	59	204	61	2107
1216	1	224	0	1597	475	293	93	82	2107
1099	415	214	91	1544	858	300	177	81	2110
1076	825	206	168	1423	1143	271	228	49	2111
1352	46	265	9	1512	205	299	42	50	2111
454	540	89	105	729	809	142	157	51	2112
1	1058	0	194	277	1332	51	244	52	2116
1	678	0	134	152	828	29	162	33	2120
282	1209	50	246	531	1397	99	282	34	2127
17	1	4	0	269	255	55	52	48	2127
676	592	125	117	859	790	159	153	34	2128
720	117	131	23	899	326	167	65	36	2130
1062	254	195	50	1596	859	297	169	25	2132
1116	1432	206	267	1272	1587	236	296	55	2161
1268	271	235	56	1542	445	290	91	55	2162
934	1259	178	247	1039	1366	200	269	91	2197
1394	205	261	43	1605	398	300	80	10	2202
1021	467	188	83	1137	652	212	119	34	2214
584	1026	110	186	798	1240	149	225	88	2220
809	139	151	27	1409	742	273	149	88	2221
323	456	56	88	734	910	136	178	86	2238
1214	298	230	49	1570	669	300	123	95	2242
1217	1424	222	260	1407	1613	254	292	86	2251
52	304	10	57	314	565	60	107	91	2257
1	279	0	58	126	404	26	84	98	2271
543	1	106	0	756	212	146	40	98	2276
718	462	142	83	923	666	184	125	75	2308
900	1188	172	231	1540	1553	298	300	46	2311
1476	196	272	38	1618	338	300	66	45	2312
1422	659	277	130	1535	772	300	153	47	2316
1	772	0	153	379	1149	78	231	48	2316
1380	907	257	177	1491	1068	279	207	34	2317
1116	224	206	43	1272	382	236	73	55	2320
