b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	397	232	80	1313	582	268	115	228	99
665	168	143	33	854	379	182	76	456	1038
363	733	79	143	536	1034	116	207	560	709
148	998	32	199	331	1191	72	242	823	1090
249	257	50	53	431	450	87	92	1296	781
358	1	71	0	632	190	131	40	1349	823
20	216	4	45	142	328	30	69	2167	923
329	1092	69	221	617	1427	133	293	2524	1537
880	1	185	0	1111	226	229	42	2576	779
349	451	76	86	941	967	201	194	2591	1687
538	673	103	131	829	957	160	187	2681	1569
733	1	152	0	966	217	199	43	2899	1470
30	1015	5	215	306	1288	64	273	3569	1390
1146	1202	231	238	1339	1419	268	281	3933	717
1139	682	239	133	1377	1034	291	207	3980	709
240	245	49	49	646	570	133	114	4349	1413
752	285	142	58	864	831	163	165	4594	1427
835	325	170	61	1045	505	214	100	4601	1435
14	864	2	167	293	1128	56	218	4700	1225
