b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	526	186	105	1143	879	238	179	299	271
348	506	71	103	498	635	102	130	871	68
322	354	65	74	696	585	139	120	871	331
741	1	164	0	1084	400	236	82	1712	129
899	524	186	104	1164	764	239	155	1713	278
529	581	112	116	730	696	152	141	1714	301
529	1036	112	208	730	1150	152	233	1714	311
593	349	116	72	842	667	165	136	2158	73
510	1140	104	230	663	1307	135	264	2462	72
1026	983	204	190	1273	1244	257	246	2680	178
1057	1	211	0	1522	484	300	92	2680	185
1035	71	206	14	1522	576	300	111	2680	188
1	484	0	92	636	1176	125	231	2681	185
1	576	0	111	636	1290	125	255	2681	188
602	224	127	47	820	417	173	87	2808	305
