b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	44	234	7	1432	425	300	87	3629	1
1	425	0	87	877	1421	187	300	3630	1
877	1	187	0	1407	353	300	77	3630	2
1	353	0	77	611	1402	130	299	3631	2
52	1265	10	269	191	1397	41	298	3597	3
611	17	130	3	1387	1251	297	265	3631	3
191	8	41	1	456	320	95	65	3597	4
461	384	96	78	1317	1413	286	300	3597	5
1	76	0	15	1172	1370	247	286	3598	6
1159	538	244	112	1413	796	298	167	3598	7
1	1204	0	255	143	1350	29	285	3599	7
155	113	32	22	1485	1399	300	279	3599	8
112	1	22	0	1461	1281	300	265	3600	9
5	1290	1	267	162	1442	34	300	3601	9
332	65	66	14	607	417	124	85	3600	10
162	1	34	0	1461	1255	300	258	3601	10
1	1255	0	258	220	1465	44	300	3602	10
220	1	44	0	1457	1403	299	290	3602	11
45	912	10	191	223	1093	48	230	3605	11
39	1	9	0	441	386	89	77	3603	12
398	1148	81	245	669	1400	140	300	3603	17
669	1	140	0	1327	668	276	139	3603	18
100	661	21	137	916	1451	188	297	3604	18
935	6	192	1	1453	510	300	105	3604	19
1	510	0	105	983	1438	207	300	3605	19
983	1	207	0	1430	368	300	75	3605	20
1	368	0	75	1203	1553	230	300	3606	20
1203	1	230	0	1551	313	300	61	3606	21
1	313	0	61	1211	1477	247	300	3607	21
1211	1	247	0	1448	222	297	46	3607	22
1	222	0	46	1337	1423	280	300	3608	22
42	91	10	18	1443	1327	300	274	3609	23
154	1	33	0	1404	1194	297	254	3610	24
7	1184	1	252	226	1414	46	300	3611	24
703	191	145	40	1425	912	298	192	3672	24
226	1	46	0	1434	1188	300	252	3611	25
1	1188	0	252	242	1433	47	300	3612	25
242	1	47	0	1463	1163	300	242	3612	26
1	1163	0	242	286	1444	58	300	3613	26
298	42	61	10	1497	1206	300	241	3613	27
1	1211	0	242	301	1521	57	300	3614	27
40	118	8	20	1545	1081	300	207	3614	28
1	1081	0	207	601	1564	117	300	3615	28
601	1	117	0	1473	836	300	175	3615	29
1	836	0	175	624	1438	130	300	3616	29
624	9	130	1	914	281	194	60	3616	30
1183	272	238	58	1497	586	300	120	3618	30
1	586	0	120	876	1433	190	300	3619	30
1156	858	246	179	1397	1397	298	294	3621	30
876	1	190	0	1380	517	300	111	3619	31
1	517	0	111	906	1429	189	300	3620	31
619	125	134	25	1209	702	262	145	3619	32
906	1	189	0	1450	566	300	116	3620	32
33	428	7	88	979	1442	208	300	3621	32
979	1	208	0	1406	435	300	91	3621	33
1	435	0	91	992	1440	206	300	3622	33
992	1	206	0	1471	475	300	94	3622	34
1	475	0	94	915	1389	181	274	3623	34
766	6	163	1	1466	683	300	139	3642	35
1	683	0	139	823	1474	166	300	3643	35
823	1	166	0	1448	600	299	129	3643	36
1	607	0	130	351	943	76	201	3644	36
1015	943	214	201	1418	1298	300	275	3647	36
431	507	93	105	1327	1492	273	300	3644	37
142	1	30	0	489	331	101	67	3648	37
129	1	27	0	1451	1222	300	253	3645	38
1	1222	0	253	224	1442	46	300	3646	38
224	1	46	0	1441	1101	296	224	3646	39
8	1066	2	216	395	1455	83	298	3647	39
411	4	87	1	912	524	193	111	3647	40
474	520	98	110	1418	1457	291	300	3648	40
1	67	0	12	1367	1502	272	300	3649	41
1	157	0	31	814	1017	169	208	3650	42
877	1007	181	206	1314	1471	268	300	3665	42
1323	1	270	0	1458	134	300	29	3665	43
1	134	0	29	1244	1418	263	300	3666	43
1244	1	263	0	1437	211	300	42	3666	44
165	1068	32	216	511	1462	104	299	3667	44
1	211	0	42	165	391	32	78	3667	44
1151	982	232	210	1498	1299	300	273	3628	45
497	1	101	0	817	280	171	64	3667	45
155	21	33	4	607	672	124	135	3629	46
775	805	163	162	1446	1459	300	294	3667	46
27	1	5	0	1493	1496	299	300	3668	47
1	6	0	1	1431	1348	300	281	3669	48
93	9	19	2	1408	1205	300	258	3670	49
1	1205	0	258	171	1393	39	300	3671	49
171	1	39	0	1401	1237	300	263	3671	50
1	1237	0	263	184	1414	39	300	3672	50
895	513	177	107	1493	1077	300	225	3623	51
20	1082	4	226	374	1430	79	300	3624	51
499	517	104	108	744	794	153	165	3628	51
184	1	39	0	681	530	141	111	3672	51
374	1	79	0	1450	790	300	156	3624	52
1	790	0	156	858	1486	162	289	3625	52
1438	13	276	2	1559	143	300	28	3625	53
1	143	0	28	1448	1473	296	300	3626	53
1	16	0	4	1038	1024	219	220	3627	54
244	1051	54	225	510	1306	107	276	3628	54
200	1	43	0	1499	1255	299	246	3632	55
48	1275	9	250	342	1524	72	300	3633	55
342	1	72	0	1428	1032	300	217	3633	56
5	1013	1	213	445	1436	94	300	3634	56
455	15	96	2	1490	1038	300	205	3634	57
1	1038	0	205	502	1515	100	300	3635	57
330	1352	69	271	489	1515	97	300	3637	57
502	1	100	0	1516	977	300	190	3635	58
1	977	0	190	534	1537	103	300	3636	58
489	1	97	0	691	192	138	38	3637	58
534	1	103	0	1488	951	300	198	3636	59
1	951	0	198	930	1443	186	299	3637	59
935	1	187	0	1496	478	300	94	3637	60
1	542	0	107	984	1461	205	300	3638	60
790	611	174	138	941	824	207	181	430	61
1254	47	264	11	1421	215	299	47	3638	61
6	221	1	48	1205	1379	259	300	3639	61
336	28	69	6	505	246	106	54	3641	61
250	1172	52	255	527	1304	113	284	3642	61
15	358	3	78	524	920	116	199	3639	62
1	106	0	24	590	936	128	203	3640	62
67	468	14	103	438	716	91	155	3641	62
47	247	9	54	744	916	157	198	3656	62
539	497	117	109	1300	1239	280	268	3640	64
9	903	2	195	171	1390	37	300	3641	64
171	1	37	0	1434	916	300	188	3641	65
1	916	0	188	600	1376	129	285	3642	65
4	1	1	0	1382	1384	300	298	3651	66
13	1	2	0	1171	1376	253	299	3652	67
1148	1	248	0	1390	234	300	50	3652	68
4	239	1	51	1088	1404	231	300	3653	68
1088	1	231	0	1429	357	300	73	3653	69
1	357	0	73	1106	1476	224	300	3654	69
1106	1	224	0	1490	409	300	83	3654	70
1	409	0	83	950	1437	200	300	3655	70
950	1	200	0	1428	507	300	104	3655	71
1	507	0	104	1007	1432	214	300	3656	71
1007	1	214	0	1395	389	300	86	3656	72
1	389	0	86	1011	1407	213	300	3657	72
1011	1	213	0	1424	421	300	87	3657	73
1	421	0	87	936	1498	188	300	3658	73
936	1	188	0	1481	598	300	122	3658	74
1	598	0	122	809	1452	165	299	3659	74
809	7	165	1	1479	780	300	158	3659	75
1	780	0	158	667	1459	138	300	3660	75
667	1	138	0	1504	893	300	175	3660	76
1	893	0	175	520	1504	107	300	3661	76
516	6	106	1	1439	937	300	195	3661	77
1	937	0	195	520	1474	102	300	3662	77
520	1	102	0	1477	1110	300	224	3662	78
1	1110	0	224	416	1500	81	300	3663	78
416	1	81	0	1480	1087	300	223	3663	79
1	1087	0	223	370	1442	79	300	3664	79
370	1	79	0	1486	1108	299	218	3664	80
1	1117	0	220	386	1502	81	300	3665	80
901	497	191	101	1404	1138	300	239	3616	81
24	1142	5	240	330	1435	69	300	3617	81
386	1	81	0	881	501	182	102	3665	81
330	1	69	0	1420	1021	300	215	3617	82
1	1021	0	215	417	1442	84	300	3618	82
417	1	84	0	1189	770	239	155	3618	83
108	743	22	149	410	1094	86	222	3597	85
602	432	129	93	959	1069	209	230	3597	90
1002	26	219	4	1174	256	253	50	3597	91
12	733	3	146	913	1305	192	267	3598	91
267	1	53	0	485	382	99	74	3600	95
24	76	5	13	369	337	74	62	3603	98
22	478	4	96	645	965	136	198	3611	102
94	449	21	89	762	1501	165	299	3619	104
903	353	195	71	1380	965	300	196	3619	105
1037	356	215	65	1445	686	299	135	3620	106
256	1	57	0	824	870	177	177	3670	107
1	375	0	78	241	564	54	121	3671	109
614	1179	131	222	846	1568	180	299	3624	110
65	448	14	91	208	601	46	125	3628	112
372	1109	76	230	706	1280	140	262	3635	112
1	993	0	200	149	1135	33	232	3651	115
684	981	147	205	1220	1395	264	294	3652	117
8	259	2	53	275	578	58	118	3655	119
502	910	103	183	705	1073	146	217	3650	123
107	1020	23	200	306	1455	62	283	3662	124
120	833	25	167	343	1107	73	225	3665	126
933	1184	191	238	1093	1423	224	287	3665	126
1097	67	225	13	1458	584	300	114	3665	127
1004	1126	212	220	1413	1463	295	286	3666	127
1147	1047	231	210	1493	1411	299	283	3628	128
81	268	18	55	334	486	68	98	3629	130
